Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	836.8328
89.29291116952395	0.7071426817872533	830.2617
88.58593006627854	1.4145007934175506	826.6396
87.87916453235917	2.122289895867879	826.1171
87.1727226397129	2.8307258121018455	828.7304
86.4667128053692	3.540024757356371	834.3995
85.76124390703504	4.250403468570711	842.9308
85.05642539917308	4.962079332655645	854.023
84.3523674296794	5.675270513286652	867.2783
83.64918095727445	6.390196075887154	882.2163
82.94697786971682	7.107076110446535	898.2913
82.24587110294536	7.826131851792348	914.9124
81.54597476125012	8.547585796906942	931.4647
80.84740423856572	9.271661818845425	947.3327
80.15027634097487	9.998585276774412	961.9228
79.45470941050044	10.728583121609057	974.6861
78.76082345025607	11.461883996679509	985.139
78.0687402510143	12.198718332806749	992.8823
77.37858351923944	12.939318437111838	997.6175
76.69047900661849	13.683918574821595	999.1589
76.00455464110858	14.432755043267381	997.4429
75.32094065950206	15.186066237202516	992.5323
74.63976974149092	15.944092704486447	984.6165
73.96117714519126	16.707077191101824	974.0074
73.28530084406378	17.47526467438212	961.1305
72.61228166514054	18.2489023832344	946.5128
71.94226342843773	19.028239804042187	930.7662
71.27539308740191	19.813528670829413	914.5684
70.61182087020094	20.605022938156644	898.6411
69.95170042163069	21.402978735106455	883.7266
69.29518894536457	22.207654298596484	870.5634
68.64244734622547	23.019309884136224	859.8615
67.99364037210603	23.838207652018653	852.2787
67.34893675510656	24.664611526811417	848.3982
66.70850935139694	25.498787027884514	848.7084
66.07253527924108	26.34100106858589	853.5851
65.44119605454999	27.191521721553002	863.2784
64.81467772324949	28.05061794753063	877.9016
64.19317098966519	28.918559284955432	897.426
63.57687134003648	29.79561549746857	921.6791
62.965979160175145	30.68205617643342	950.3471
62.36069984618289	31.5781502954692	982.9824
61.761243907035045	32.484165713968785	1019.014
61.16782705772538	33.400368626554155	1057.7629
60.58067030155157	34.32702295544232	1098.4595
59.99999999999999	35.264389682754654	1140.264
59.42604792856702	36.212726119908915	1182.2894
58.8590513167294	37.17228511139536	1223.6242
58.29925287015328	38.143314170462425	1263.3572
57.74690077310915	39.12605454453247	1300.6013
57.20224866894282	40.12074020854298	1334.5165
56.66555561634145	41.12759678487194	1364.3312
56.13708601903233	42.14684038906587	1389.3616
55.61710952646371	43.178676401255004	1409.0281
55.10590090294487	44.223298163918535	1422.8691
54.60373986267208	45.28088560756104	1430.5505
54.11091086804023	46.3516038068849	1431.8722
53.62770288864506	47.435601471194154	1426.7711
53.154409118419395	48.53300937404573	1415.3195
52.691326648427214	49.643938728569864	1397.7206
52.23875609296496	50.76847951640774	1374.3006
51.79700116679687	51.90669877984987	1345.4976
51.36636821158484	53.05863888848747	1311.848
50.94716566986906	54.22431579349069	1273.9708
50.539703505316	55.40371728447302	1232.5502
50.14429256838126	56.59680126575802	1188.3172
49.76124390703504	57.80349407069134	1142.0309
49.390868022772075	59.02368883439022	1094.4589
49.03347407277117	60.25724394694163	1046.3596
48.68936901978189	61.503981610489745	998.4646
48.35885673209022	62.76368652482927	951.4624
48.04223703674405	64.03610472697835	905.985
47.73980473009234	65.32094261067617	862.5951
47.45184855059514	66.61786615176922	821.7774
47.178650119779434	67.92650036495783	783.9307
46.920482858129056	69.2464290163152	749.3639
46.677610883583455	70.57719461432482	718.2936
46.450287901158305	71.91829869987819	690.8455
46.23875609296496	73.2692024527246	667.0564
46.043245018569806	74.62932762827676	646.8805
45.86397053617525	75.99805783448308	630.1956
45.701133755495384	77.37474015373697	616.8127
45.554920033420714	78.7586871095844	606.486
45.42549802359849	80.14917897242118	598.9241
45.31301879088406	81.5454663925662	593.8022
45.21761500123496	82.94677334320139	590.7745
45.1394001970194	84.35230034984485	589.4868
45.07846816689916	85.76122797743554	589.5882
45.03489241843145	87.17272054092642	590.7431
45.00872576033472	88.58593000067151	592.6414
45.0	90.0	595.0087
45.00872576033472	91.41406999932849	597.6138
45.03489241843145	92.82727945907358	600.2758
45.07846816689916	94.23877202256445	602.8689
45.1394001970194	95.64769965015516	605.3256
45.21761500123496	97.05322665679864	607.6384
45.31301879088406	98.45453360743382	609.859
45.42549802359848	99.85082102757882	612.0961
45.554920033420714	101.2413128904156	614.5115
45.701133755495384	102.62525984626303	617.3142
45.86397053617525	104.00194216551692	620.7533
46.043245018569806	105.37067237172324	625.1094
46.238756092964955	106.73079754727539	630.685
46.450287901158305	108.08170130012182	637.7934
46.677610883583455	109.42280538567519	646.7479
46.920482858129056	110.7535709836848	657.8502
47.178650119779434	112.07349963504215	671.378
47.45184855059512	113.38213384823077	687.5746
47.73980473009234	114.67905738932384	706.637
48.04223703674405	115.96389527302166	728.7066
48.3588567320902	117.23631347517073	753.8601
48.68936901978189	118.49601838951025	782.102
49.03347407277117	119.74275605305839	813.3596
49.39086802277208	120.9763111656098	847.4786
49.76124390703504	122.19650592930867	884.2219
50.14429256838125	123.40319873424197	923.2707
50.539703505316005	124.59628271552698	964.2271
50.94716566986905	125.77568420650928	1006.62
51.36636821158484	126.94136111151253	1049.9125
51.79700116679685	128.09330122015012	1093.5124
52.23875609296496	129.23152048359225	1136.784
52.691326648427214	130.35606127143015	1179.0617
53.154409118419395	131.46699062595425	1219.6655
53.62770288864506	132.56439852880584	1257.9173
54.11091086804023	133.64839619311508	1293.1578
54.60373986267208	134.71911439243897	1324.7635
55.10590090294487	135.7767018360815	1352.1636
55.617109526463715	136.821323598745	1374.8562
56.13708601903233	137.8531596109341	1392.4227
56.66555561634144	138.87240321512806	1404.5412
57.20224866894282	139.879259791457	1410.9969
57.74690077310915	140.87394545546752	1411.6901
58.29925287015328	141.85668582953758	1406.6419
58.8590513167294	142.82771488860465	1395.9959
59.42604792856702	143.7872738800911	1380.0169
59.99999999999999	144.73561031724535	1359.0863
60.58067030155157	145.6729770445577	1333.6941
61.16782705772538	146.59963137344585	1304.4274
61.76124390703503	147.5158342860312	1271.9565
62.36069984618289	148.4218497045308	1237.0181
62.96597916017513	149.31794382356657	1200.3961
63.57687134003648	150.20438450253144	1162.9015
64.19317098966519	151.08144071504458	1125.3508
64.81467772324949	151.9493820524694	1088.5438
65.44119605454999	152.808478278447	1053.2422
66.0725352792411	153.65899893141415	1020.1491
66.70850935139694	154.5012129721155	989.8896
67.34893675510656	155.3353884731886	962.9942
67.99364037210603	156.16179234798136	939.8849
68.64244734622547	156.98069011586378	920.8642
69.29518894536457	157.79234570140352	906.1078
69.95170042163069	158.59702126489356	895.6618
70.61182087020094	159.39497706184335	889.443
71.2753930874019	160.1864713291706	887.244
71.94226342843773	160.9717601959578	888.7415
72.61228166514054	161.7510976167656	893.509
73.28530084406377	162.52473532561788	901.0322
73.96117714519126	163.29292280889817	910.7271
74.63976974149092	164.05590729551355	921.9606
75.32094065950206	164.8139337627975	934.0726
76.00455464110858	165.56724495673262	946.3983
76.6904790066185	166.31608142517842	958.2914
77.37858351923944	167.06068156288816	969.1453
78.0687402510143	167.80128166719328	978.414
78.76082345025605	168.5381160033205	985.63
79.45470941050044	169.27141687839094	990.4198
80.15027634097487	170.0014147232256	992.5154
80.84740423856572	170.72833818115458	991.763
81.54597476125012	171.45241420309307	988.1267
82.24587110294536	172.17386814820765	981.6884
82.94697786971682	172.8929238895535	972.6435
83.64918095727445	173.60980392411287	961.2929
84.3523674296794	174.32472948671335	948.0302
85.05642539917308	175.03792066734437	933.3269
85.76124390703502	175.7495965314293	917.7137
86.4667128053692	176.45997524264365	901.7606
87.17272263971289	177.16927418789817	886.055
87.87916453235917	177.87771010413212	871.1796
88.58593006627854	178.58549920658245	857.6902
89.29291116952395	179.29285731821275	846.0944
90.0	180.0	836.8328
90.70708883047607	180.70714268178725	830.2617
91.41406993372146	181.41450079341755	826.6396
92.12083546764083	182.12228989586788	826.1171
92.82727736028711	182.83072581210183	828.7304
93.5332871946308	183.54002475735635	834.3995
94.23875609296496	184.2504034685707	842.9308
94.94357460082692	184.96207933265563	854.023
95.64763257032061	185.67527051328665	867.2783
96.35081904272555	186.39019607588713	882.2163
97.05302213028318	187.1070761104465	898.2913
97.75412889705464	187.82613185179233	914.9124
98.45402523874989	188.54758579690696	931.4647
