Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	4132.0503
89.29291116952395	0.7071426817872533	4139.7849
88.58593006627854	1.4145007934175506	4130.0618
87.87916453235917	2.122289895867879	4103.2173
87.1727226397129	2.8307258121018455	4060.1064
86.4667128053692	3.540024757356371	4002.0725
85.76124390703504	4.250403468570711	3930.8975
85.05642539917308	4.962079332655645	3848.7339
84.3523674296794	5.675270513286652	3758.0226
83.64918095727445	6.390196075887154	3661.3985
82.94697786971682	7.107076110446535	3561.5896
82.24587110294536	7.826131851792348	3461.3137
81.54597476125012	8.547585796906942	3363.1759
80.84740423856572	9.271661818845425	3269.574
80.15027634097487	9.998585276774412	3182.6137
79.45470941050044	10.728583121609057	3104.0386
78.76082345025607	11.461883996679509	3035.1787
78.0687402510143	12.198718332806749	2976.9181
77.37858351923944	12.939318437111838	2929.6853
76.69047900661849	13.683918574821595	2893.4647
76.00455464110858	14.432755043267381	2867.83
75.32094065950206	15.186066237202516	2851.9974
74.63976974149092	15.944092704486447	2844.8958
73.96117714519126	16.707077191101824	2845.2507
73.28530084406378	17.47526467438212	2851.6784
72.61228166514054	18.2489023832344	2862.7841
71.94226342843773	19.028239804042187	2877.2609
71.27539308740191	19.813528670829413	2893.9835
70.61182087020094	20.605022938156644	2912.0922
69.95170042163069	21.402978735106455	2931.0618
69.29518894536457	22.207654298596484	2950.7538
68.64244734622547	23.019309884136224	2971.4453
67.99364037210603	23.838207652018653	2993.8365
67.34893675510656	24.664611526811417	3019.0321
66.70850935139694	25.498787027884514	3048.4993
66.07253527924108	26.34100106858589	3084.0022
65.44119605454999	27.191521721553002	3127.5153
64.81467772324949	28.05061794753063	3181.1204
64.19317098966519	28.918559284955432	3246.8892
63.57687134003648	29.79561549746857	3326.7595
62.965979160175145	30.68205617643342	3422.4079
62.36069984618289	31.5781502954692	3535.1263
61.761243907035045	32.484165713968785	3665.7081
61.16782705772538	33.400368626554155	3814.3493
60.58067030155157	34.32702295544232	3980.5701
59.99999999999999	35.264389682754654	4163.161
59.42604792856702	36.212726119908915	4360.1573
58.8590513167294	37.17228511139536	4568.8439
58.29925287015328	38.143314170462425	4785.7927
57.74690077310915	39.12605454453247	5006.9306
57.20224866894282	40.12074020854298	5227.638
56.66555561634145	41.12759678487194	5442.8743
56.13708601903233	42.14684038906587	5647.3266
55.61710952646371	43.178676401255004	5835.5759
55.10590090294487	44.223298163918535	6002.2755
54.60373986267208	45.28088560756104	6142.3344
54.11091086804023	46.3516038068849	6251.0985
53.62770288864506	47.435601471194154	6324.523
53.154409118419395	48.53300937404573	6359.328
52.691326648427214	49.643938728569864	6353.1329
52.23875609296496	50.76847951640774	6304.5605
51.79700116679687	51.90669877984987	6213.3103
51.36636821158484	53.05863888848747	6080.1932
50.94716566986906	54.22431579349069	5907.1299
50.539703505316	55.40371728447302	5697.1082
50.14429256838126	56.59680126575802	5454.1033
49.76124390703504	57.80349407069134	5182.9625
49.390868022772075	59.02368883439022	4889.2573
49.03347407277117	60.25724394694163	4579.11
48.68936901978189	61.503981610489745	4258.9988
48.35885673209022	62.76368652482927	3935.5512
48.04223703674405	64.03610472697835	3615.3309
47.73980473009234	65.32094261067617	3304.6276
47.45184855059514	66.61786615176922	3009.2579
47.178650119779434	67.92650036495783	2734.3833
46.920482858129056	69.2464290163152	2484.3544
46.677610883583455	70.57719461432482	2262.5855
46.450287901158305	71.91829869987819	2071.4645
46.23875609296496	73.2692024527246	1912.3034
46.043245018569806	74.62932762827676	1785.3281
45.86397053617525	75.99805783448308	1689.7104
45.701133755495384	77.37474015373697	1623.6397
45.554920033420714	78.7586871095844	1584.4308
45.42549802359849	80.14917897242118	1568.6651
45.31301879088406	81.5454663925662	1572.3576
45.21761500123496	82.94677334320139	1591.144
45.1394001970194	84.35230034984485	1620.48
45.07846816689916	85.76122797743554	1655.8455
45.03489241843145	87.17272054092642	1692.9438
45.00872576033472	88.58593000067151	1727.8899
45.0	90.0	1757.3786
45.00872576033472	91.41406999932849	1778.8268
45.03489241843145	92.82727945907358	1790.4841
45.07846816689916	94.23877202256445	1791.5068
45.1394001970194	95.64769965015516	1781.9934
45.21761500123496	97.05322665679864	1762.979
45.31301879088406	98.45453360743382	1736.3903
45.42549802359848	99.85082102757882	1704.9622
45.554920033420714	101.2413128904156	1672.1198
45.701133755495384	102.62525984626303	1641.83
45.86397053617525	104.00194216551692	1618.4303
46.043245018569806	105.37067237172324	1606.4398
46.238756092964955	106.73079754727539	1610.3614
46.450287901158305	108.08170130012182	1634.4821
46.677610883583455	109.42280538567519	1682.6811
46.920482858129056	110.7535709836848	1758.2507
47.178650119779434	112.07349963504215	1863.7397
47.45184855059512	113.38213384823077	2000.8239
47.73980473009234	114.67905738932384	2170.2093
48.04223703674405	115.96389527302166	2371.5714
48.3588567320902	117.23631347517073	2603.5337
48.68936901978189	118.49601838951025	2863.685
49.03347407277117	119.74275605305839	3148.6354
49.39086802277208	120.9763111656098	3454.1088
49.76124390703504	122.19650592930867	3775.068
50.14429256838125	123.40319873424197	4105.8664
50.539703505316005	124.59628271552698	4440.423
50.94716566986905	125.77568420650928	4772.4107
51.36636821158484	126.94136111151253	5095.4533
51.79700116679685	128.09330122015012	5403.3223
52.23875609296496	129.23152048359225	5690.1268
52.691326648427214	130.35606127143015	5950.4892
53.154409118419395	131.46699062595425	6179.7012
53.62770288864506	132.56439852880584	6373.8536
54.11091086804023	133.64839619311508	6529.9364
54.60373986267208	134.71911439243897	6645.9069
55.10590090294487	135.7767018360815	6720.7221
55.617109526463715	136.821323598745	6754.3375
56.13708601903233	137.8531596109341	6747.6719
56.66555561634144	138.87240321512806	6702.5409
57.20224866894282	139.879259791457	6621.5632
57.74690077310915	140.87394545546752	6508.0435
58.29925287015328	141.85668582953758	6365.8383
58.8590513167294	142.82771488860465	6199.2088
59.42604792856702	143.7872738800911	6012.6691
59.99999999999999	144.73561031724535	5810.8344
60.58067030155157	145.6729770445577	5598.2753
61.16782705772538	146.59963137344585	5379.3842
61.76124390703503	147.5158342860312	5158.2576
62.36069984618289	148.4218497045308	4938.5992
62.96597916017513	149.31794382356657	4723.6455
63.57687134003648	150.20438450253144	4516.116
64.19317098966519	151.08144071504458	4318.1891
64.81467772324949	151.9493820524694	4131.502
65.44119605454999	152.808478278447	3957.1737
66.0725352792411	153.65899893141415	3795.8485
66.70850935139694	154.5012129721155	3647.7557
67.34893675510656	155.3353884731886	3512.7828
67.99364037210603	156.16179234798136	3390.5564
68.64244734622547	156.98069011586378	3280.5266
69.29518894536457	157.79234570140352	3182.0508
69.95170042163069	158.59702126489356	3094.4718
70.61182087020094	159.39497706184335	3017.186
71.2753930874019	160.1864713291706	2949.6998
71.94226342843773	160.9717601959578	2891.6698
72.61228166514054	161.7510976167656	2842.9264
73.28530084406377	162.52473532561788	2803.4802
73.96117714519126	163.29292280889817	2773.5104
74.63976974149092	164.05590729551355	2753.3373
75.32094065950206	164.8139337627975	2743.3803
76.00455464110858	165.56724495673262	2744.1054
76.6904790066185	166.31608142517842	2755.9636
77.37858351923944	167.06068156288816	2779.3258
78.0687402510143	167.80128166719328	2814.4171
78.76082345025605	168.5381160033205	2861.2552
79.45470941050044	169.27141687839094	2919.5963
80.15027634097487	170.0014147232256	2988.8916
80.84740423856572	170.72833818115458	3068.2587
81.54597476125012	171.45241420309307	3156.4683
82.24587110294536	172.17386814820765	3251.9486
82.94697786971682	172.8929238895535	3352.8083
83.64918095727445	173.60980392411287	3456.8759
84.3523674296794	174.32472948671335	3561.7568
85.05642539917308	175.03792066734437	3664.903
85.76124390703502	175.7495965314293	3763.6951
86.4667128053692	176.45997524264365	3855.5313
87.17272263971289	177.16927418789817	3937.9203
87.87916453235917	177.87771010413212	4008.5737
88.58593006627854	178.58549920658245	4065.4933
89.29291116952395	179.29285731821275	4107.0502
90.0	180.0	4132.0503
90.70708883047607	180.70714268178725	4139.7849
91.41406993372146	181.41450079341755	4130.0618
92.12083546764083	182.12228989586788	4103.2173
92.82727736028711	182.83072581210183	4060.1064
93.5332871946308	183.54002475735635	4002.0725
94.23875609296496	184.2504034685707	3930.8975
94.94357460082692	184.96207933265563	3848.7339
95.64763257032061	185.67527051328665	3758.0226
96.35081904272555	186.39019607588713	3661.3985
97.05302213028318	187.1070761104465	3561.5896
97.75412889705464	187.82613185179233	3461.3137
98.45402523874989	188.54758579690696	3363.1759
99.15259576143428	189.27166181884542	3269.574
99.84972365902512	189.9985852767744	3182.6137
100.54529058949956	190.72858312160906	3104.0386
101.23917654974393	191.4618839966795	3035.1787
101.93125974898571	192.19871833280675	2976.9181
102.62141648076054	192.93931843711184	2929.6853
103.30952099338153	193.68391857482158	2893.4647
103.99544535889142	194.43275504326738	2867.83
104.67905934049796	195.18606623720254	2851.9974
105.36023025850908	195.94409270448645	2844.8958
106.03882285480874	196.7070771911018	2845.2507
106.71469915593623	197.4752646743821	2851.6784
107.38771833485946	198.2489023832344	2862.7841
108.05773657156229	199.0282398040422	2877.2609
108.7246069125981	199.8135286708294	2893.9835
109.38817912979906	200.60502293815665	2912.0922
110.04829957836931	201.40297873510644	2931.0618
110.70481105463544	202.20765429859648	2950.7538
111.35755265377453	203.01930988413622	2971.4453
112.00635962789397	203.83820765201864	2993.8365
112.65106324489344	204.6646115268114	3019.0321
113.29149064860306	205.49878702788448	3048.4993
113.92746472075892	206.34100106858588	3084.0022
114.55880394545001	207.191521721553	3127.5153
115.18532227675053	208.05061794753064	3181.1204
115.8068290103348	208.91855928495542	3246.8892
116.42312865996352	209.79561549746856	3326.7595
117.03402083982486	210.68205617643343	3422.4079
117.63930015381712	211.5781502954692	3535.1263
118.23875609296496	212.48416571396876	3665.7081
118.83217294227461	213.40036862655413	3814.3493
119.41932969844842	214.32702295544232	3980.5701
120.00000000000001	215.26438968275463	4163.161
120.573952071433	216.2127261199089	4360.1573
121.14094868327061	217.17228511139535	4568.8439
121.70074712984672	218.14331417046245	4785.7927
122.25309922689084	219.12605454453248	5006.9306
122.79775133105717	220.12074020854297	5227.638
123.33444438365854	221.1275967848719	5442.8743
123.86291398096766	222.1468403890659	5647.3266
124.38289047353629	223.17867640125502	5835.5759
124.89409909705513	224.2232981639185	6002.2755
125.39626013732791	225.28088560756103	6142.3344
125.88908913195978	226.35160380688492	6251.0985
126.37229711135494	227.43560147119416	6324.523
126.84559088158062	228.53300937404572	6359.328
127.30867335157278	229.64393872856982	6353.1329
