Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	279.8295
89.29291116952395	0.7071426817872533	279.9117
88.58593006627854	1.4145007934175506	279.3408
87.87916453235917	2.122289895867879	278.1356
87.1727226397129	2.8307258121018455	276.3257
86.4667128053692	3.540024757356371	273.9496
85.76124390703504	4.250403468570711	271.0542
85.05642539917308	4.962079332655645	267.693
84.3523674296794	5.675270513286652	263.9251
83.64918095727445	6.390196075887154	259.8134
82.94697786971682	7.107076110446535	255.4237
82.24587110294536	7.826131851792348	250.8229
81.54597476125012	8.547585796906942	246.0779
80.84740423856572	9.271661818845425	241.2543
80.15027634097487	9.998585276774412	236.4159
79.45470941050044	10.728583121609057	231.6233
78.76082345025607	11.461883996679509	226.9333
78.0687402510143	12.198718332806749	222.399
77.37858351923944	12.939318437111838	218.0688
76.69047900661849	13.683918574821595	213.9868
76.00455464110858	14.432755043267381	210.1927
75.32094065950206	15.186066237202516	206.722
74.63976974149092	15.944092704486447	203.6064
73.96117714519126	16.707077191101824	200.874
73.28530084406378	17.47526467438212	198.55
72.61228166514054	18.2489023832344	196.6571
71.94226342843773	19.028239804042187	195.216
71.27539308740191	19.813528670829413	194.2455
70.61182087020094	20.605022938156644	193.7634
69.95170042163069	21.402978735106455	193.786
69.29518894536457	22.207654298596484	194.3288
68.64244734622547	23.019309884136224	195.4062
67.99364037210603	23.838207652018653	197.0313
67.34893675510656	24.664611526811417	199.2154
66.70850935139694	25.498787027884514	201.9678
66.07253527924108	26.34100106858589	205.2952
65.44119605454999	27.191521721553002	209.2005
64.81467772324949	28.05061794753063	213.6825
64.19317098966519	28.918559284955432	218.7348
63.57687134003648	29.79561549746857	224.3452
62.965979160175145	30.68205617643342	230.4944
62.36069984618289	31.5781502954692	237.1556
61.761243907035045	32.484165713968785	244.2939
61.16782705772538	33.400368626554155	251.8654
60.58067030155157	34.32702295544232	259.8171
59.99999999999999	35.264389682754654	268.0869
59.42604792856702	36.212726119908915	276.6033
58.8590513167294	37.17228511139536	285.286
58.29925287015328	38.143314170462425	294.0465
57.74690077310915	39.12605454453247	302.7888
57.20224866894282	40.12074020854298	311.4105
56.66555561634145	41.12759678487194	319.8043
56.13708601903233	42.14684038906587	327.8594
55.61710952646371	43.178676401255004	335.4631
55.10590090294487	44.223298163918535	342.503
54.60373986267208	45.28088560756104	348.8686
54.11091086804023	46.3516038068849	354.4537
53.62770288864506	47.435601471194154	359.1581
53.154409118419395	48.53300937404573	362.8898
52.691326648427214	49.643938728569864	365.5671
52.23875609296496	50.76847951640774	367.12
51.79700116679687	51.90669877984987	367.4921
51.36636821158484	53.05863888848747	366.6417
50.94716566986906	54.22431579349069	364.5435
50.539703505316	55.40371728447302	361.1889
50.14429256838126	56.59680126575802	356.5866
49.76124390703504	57.80349407069134	350.7634
49.390868022772075	59.02368883439022	343.7632
49.03347407277117	60.25724394694163	335.6473
48.68936901978189	61.503981610489745	326.4935
48.35885673209022	62.76368652482927	316.3948
48.04223703674405	64.03610472697835	305.4583
47.73980473009234	65.32094261067617	293.8035
47.45184855059514	66.61786615176922	281.5606
47.178650119779434	67.92650036495783	268.8686
46.920482858129056	69.2464290163152	255.873
46.677610883583455	70.57719461432482	242.7237
46.450287901158305	71.91829869987819	229.5729
46.23875609296496	73.2692024527246	216.5724
46.043245018569806	74.62932762827676	203.8722
45.86397053617525	75.99805783448308	191.6173
45.701133755495384	77.37474015373697	179.9468
45.554920033420714	78.7586871095844	168.9911
45.42549802359849	80.14917897242118	158.8707
45.31301879088406	81.5454663925662	149.6948
45.21761500123496	82.94677334320139	141.5594
45.1394001970194	84.35230034984485	134.5471
45.07846816689916	85.76122797743554	128.7257
45.03489241843145	87.17272054092642	124.1479
45.00872576033472	88.58593000067151	120.8509
45.0	90.0	118.8566
45.00872576033472	91.41406999932849	118.1712
45.03489241843145	92.82727945907358	118.7862
45.07846816689916	94.23877202256445	120.6785
45.1394001970194	95.64769965015516	123.8115
45.21761500123496	97.05322665679864	128.1358
45.31301879088406	98.45453360743382	133.5903
45.42549802359848	99.85082102757882	140.1035
45.554920033420714	101.2413128904156	147.5945
45.701133755495384	102.62525984626303	155.9745
45.86397053617525	104.00194216551692	165.148
46.043245018569806	105.37067237172324	175.0144
46.238756092964955	106.73079754727539	185.4691
46.450287901158305	108.08170130012182	196.4051
46.677610883583455	109.42280538567519	207.7141
46.920482858129056	110.7535709836848	219.2877
47.178650119779434	112.07349963504215	231.0188
47.45184855059512	113.38213384823077	242.8024
47.73980473009234	114.67905738932384	254.537
48.04223703674405	115.96389527302166	266.1247
48.3588567320902	117.23631347517073	277.4729
48.68936901978189	118.49601838951025	288.4942
49.03347407277117	119.74275605305839	299.1073
49.39086802277208	120.9763111656098	309.2373
49.76124390703504	122.19650592930867	318.816
50.14429256838125	123.40319873424197	327.7821
50.539703505316005	124.59628271552698	336.0814
50.94716566986905	125.77568420650928	343.6666
51.36636821158484	126.94136111151253	350.4975
51.79700116679685	128.09330122015012	356.5407
52.23875609296496	129.23152048359225	361.7694
52.691326648427214	130.35606127143015	366.1634
53.154409118419395	131.46699062595425	369.7086
53.62770288864506	132.56439852880584	372.3969
54.11091086804023	133.64839619311508	374.2259
54.60373986267208	134.71911439243897	375.1989
55.10590090294487	135.7767018360815	375.324
55.617109526463715	136.821323598745	374.615
56.13708601903233	137.8531596109341	373.0901
56.66555561634144	138.87240321512806	370.7726
57.20224866894282	139.879259791457	367.6904
57.74690077310915	140.87394545546752	363.8761
58.29925287015328	141.85668582953758	359.3669
58.8590513167294	142.82771488860465	354.2046
59.42604792856702	143.7872738800911	348.4356
59.99999999999999	144.73561031724535	342.1107
60.58067030155157	145.6729770445577	335.2855
61.16782705772538	146.59963137344585	328.0197
61.76124390703503	147.5158342860312	320.3774
62.36069984618289	148.4218497045308	312.4268
62.96597916017513	149.31794382356657	304.2397
63.57687134003648	150.20438450253144	295.8915
64.19317098966519	151.08144071504458	287.4602
64.81467772324949	151.9493820524694	279.0263
65.44119605454999	152.808478278447	270.6717
66.0725352792411	153.65899893141415	262.4792
66.70850935139694	154.5012129721155	254.5312
67.34893675510656	155.3353884731886	246.909
67.99364037210603	156.16179234798136	239.6915
68.64244734622547	156.98069011586378	232.9542
69.29518894536457	157.79234570140352	226.7678
69.95170042163069	158.59702126489356	221.197
70.61182087020094	159.39497706184335	216.2996
71.2753930874019	160.1864713291706	212.1251
71.94226342843773	160.9717601959578	208.7135
72.61228166514054	161.7510976167656	206.0946
73.28530084406377	162.52473532561788	204.2874
73.96117714519126	163.29292280889817	203.2988
74.63976974149092	164.05590729551355	203.124
75.32094065950206	164.8139337627975	203.7455
76.00455464110858	165.56724495673262	205.1339
76.6904790066185	166.31608142517842	207.2474
77.37858351923944	167.06068156288816	210.0332
78.0687402510143	167.80128166719328	213.4274
78.76082345025605	168.5381160033205	217.3568
79.45470941050044	169.27141687839094	221.7396
80.15027634097487	170.0014147232256	226.4871
80.84740423856572	170.72833818115458	231.5052
81.54597476125012	171.45241420309307	236.6963
82.24587110294536	172.17386814820765	241.9608
82.94697786971682	172.8929238895535	247.1994
83.64918095727445	173.60980392411287	252.3147
84.3523674296794	174.32472948671335	257.213
85.05642539917308	175.03792066734437	261.8061
85.76124390703502	175.7495965314293	266.0132
86.4667128053692	176.45997524264365	269.7617
87.17272263971289	177.16927418789817	272.9893
87.87916453235917	177.87771010413212	275.644
88.58593006627854	178.58549920658245	277.6857
89.29291116952395	179.29285731821275	279.0862
90.0	180.0	279.8295
90.70708883047607	180.70714268178725	279.9117
91.41406993372146	181.41450079341755	279.3408
92.12083546764083	182.12228989586788	278.1356
92.82727736028711	182.83072581210183	276.3257
93.5332871946308	183.54002475735635	273.9496
94.23875609296496	184.2504034685707	271.0542
94.94357460082692	184.96207933265563	267.693
95.64763257032061	185.67527051328665	263.9251
96.35081904272555	186.39019607588713	259.8134
97.05302213028318	187.1070761104465	255.4237
97.75412889705464	187.82613185179233	250.8229
98.45402523874989	188.54758579690696	246.0779
99.15259576143428	189.27166181884542	241.2543
99.84972365902512	189.9985852767744	236.4159
100.54529058949956	190.72858312160906	231.6233
101.23917654974393	191.4618839966795	226.9333
101.93125974898571	192.19871833280675	222.399
102.62141648076054	192.93931843711184	218.0688
103.30952099338153	193.68391857482158	213.9868
103.99544535889142	194.43275504326738	210.1927
104.67905934049796	195.18606623720254	206.722
105.36023025850908	195.94409270448645	203.6064
106.03882285480874	196.7070771911018	200.874
106.71469915593623	197.4752646743821	198.55
107.38771833485946	198.2489023832344	196.6571
108.05773657156229	199.0282398040422	195.216
108.7246069125981	199.8135286708294	194.2455
109.38817912979906	200.60502293815665	193.7634
110.04829957836931	201.40297873510644	193.786
110.70481105463544	202.20765429859648	194.3288
111.35755265377453	203.01930988413622	195.4062
112.00635962789397	203.83820765201864	197.0313
112.65106324489344	204.6646115268114	199.2154
113.29149064860306	205.49878702788448	201.9678
113.92746472075892	206.34100106858588	205.2952
114.55880394545001	207.191521721553	209.2005
115.18532227675053	208.05061794753064	213.6825
115.8068290103348	208.91855928495542	218.7348
116.42312865996352	209.79561549746856	224.3452
117.03402083982486	210.68205617643343	230.4944
117.63930015381712	211.5781502954692	237.1556
118.23875609296496	212.48416571396876	244.2939
118.83217294227461	213.40036862655413	251.8654
119.41932969844842	214.32702295544232	259.8171
120.00000000000001	215.26438968275463	268.0869
120.573952071433	216.2127261199089	276.6033
121.14094868327061	217.17228511139535	285.286
121.70074712984672	218.14331417046245	294.0465
122.25309922689084	219.12605454453248	302.7888
122.79775133105717	220.12074020854297	311.4105
123.33444438365854	221.1275967848719	319.8043
123.86291398096766	222.1468403890659	327.8594
124.38289047353629	223.17867640125502	335.4631
124.89409909705513	224.2232981639185	342.503
125.39626013732791	225.28088560756103	348.8686
125.88908913195978	226.35160380688492	354.4537
126.37229711135494	227.43560147119416	359.1581
126.84559088158062	228.53300937404572	362.8898
127.30867335157278	229.64393872856982	365.5671
127.76124390703504	230.7684795164077	367.12
128.20299883320317	231.90669877984988	367.4921
128.6336317884152	233.05863888848748	366.6417
129.05283433013093	234.2243157934907	364.5435
129.460296494684	235.40371728447298	361.1889
129.85570743161875	236.59680126575802	356.5866
130.23875609296496	237.80349407069136	350.7634
130.60913197722795	239.0236888343902	343.7632
130.96652592722884	240.25724394694157	335.6473
131.31063098021812	241.50398161048972	326.4935
131.6411432679098	242.7636865248293	316.3948
131.95776296325596	244.03610472697835	305.4583
132.26019526990768	245.32094261067616	293.8035
132.54815144940486	246.6178661517692	281.5606
132.8213498802206	247.92650036495786	268.8686
133.07951714187095	249.2464290163152	255.873
133.32238911641656	250.5771946143248	242.7237
133.5497120988417	251.91829869987816	229.5729
133.76124390703504	253.26920245272458	216.5724
133.9567549814302	254.62932762827677	203.8722
134.13602946382477	255.99805783448306	191.6173
134.2988662445046	257.374740153737	179.9468
134.44507996657927	258.75868710958434	168.9911
134.57450197640154	260.14917897242117	158.8707
134.68698120911597	261.5454663925662	149.6948
134.78238499876502	262.94677334320136	141.5594
134.8605998029806	264.3523003498448	134.5471
134.92153183310086	265.7612279774355	128.7257
134.96510758156856	267.17272054092643	124.1479
134.99127423966527	268.5859300006715	120.8509
135.0	270.0	118.8566
134.99127423966527	271.4140699993285	118.1712
134.96510758156856	272.82727945907357	118.7862
134.92153183310086	274.2387720225645	120.6785
134.8605998029806	275.6476996501551	123.8115
134.78238499876502	277.0532266567986	128.1358
134.68698120911597	278.45453360743375	133.5903
134.57450197640154	279.85082102757883	140.1035
134.44507996657927	281.2413128904156	147.5945
134.2988662445046	282.625259846263	155.9745
134.13602946382477	284.0019421655169	165.148
133.9567549814302	285.37067237172323	175.0144
133.76124390703504	286.7307975472754	185.4691
133.5497120988417	288.08170130012184	196.4051
133.32238911641656	289.42280538567513	207.7141
133.07951714187095	290.75357098368477	219.2877
132.82134988022057	292.0734996350422	231.0188
132.54815144940488	293.38213384823075	242.8024
132.26019526990768	294.6790573893238	254.537
131.95776296325596	295.9638952730216	266.1247
131.6411432679098	297.23631347517073	277.4729
131.31063098021812	298.49601838951025	288.4942
130.96652592722884	299.7427560530584	299.1073
130.60913197722795	300.9763111656098	309.2373
130.23875609296496	302.1965059293086	318.816
129.85570743161873	303.403198734242	327.7821
129.46029649468403	304.59628271552697	336.0814
129.05283433013096	305.7756842065093	343.6666
128.6336317884152	306.9413611115125	350.4975
128.20299883320317	308.0933012201501	356.5407
127.76124390703505	309.23152048359225	361.7694
127.3086733515728	310.3560612714301	366.1634
126.84559088158062	311.4669906259543	369.7086
126.37229711135495	312.5643985288058	372.3969
125.88908913195978	313.6483961931151	374.2259
125.39626013732794	314.71911439243894	375.1989
124.89409909705515	315.77670183608143	375.324
124.38289047353632	316.821323598745	374.615
123.86291398096766	317.85315961093414	373.0901
123.33444438365856	318.8724032151281	370.7726
122.7977513310572	319.879259791457	367.6904
122.25309922689087	320.8739454554675	363.8761
121.70074712984675	321.8566858295375	359.3669
121.14094868327061	322.82771488860465	354.2046
120.57395207143298	323.7872738800911	348.4356
120.00000000000001	324.73561031724535	342.1107
119.41932969844845	325.6729770445577	335.2855
118.83217294227461	326.59963137344585	328.0197
118.23875609296496	327.51583428603124	320.3774
117.63930015381712	328.4218497045308	312.4268
117.03402083982486	329.31794382356657	304.2397
116.42312865996352	330.2043845025314	295.8915
115.8068290103348	331.08144071504455	287.4602
115.18532227675053	331.9493820524694	279.0263
114.55880394545002	332.808478278447	270.6717
113.92746472075895	333.6589989314141	262.4792
113.29149064860304	334.5012129721155	254.5312
112.65106324489344	335.3353884731886	246.909
112.00635962789399	336.16179234798136	239.6915
111.35755265377455	336.98069011586375	232.9542
110.70481105463546	337.79234570140346	226.7678
110.04829957836931	338.59702126489356	221.197
109.38817912979906	339.39497706184335	216.2996
108.7246069125981	340.18647132917056	212.1251
108.05773657156229	340.9717601959578	208.7135
107.38771833485946	341.7510976167656	206.0946
106.71469915593623	342.5247353256179	204.2874
106.03882285480876	343.2929228088982	203.2988
105.36023025850909	344.0559072955135	203.124
104.67905934049797	344.8139337627975	203.7455
103.99544535889142	345.5672449567326	205.1339
103.30952099338151	346.3160814251784	207.2474
102.62141648076056	347.06068156288813	210.0332
101.93125974898572	347.8012816671932	213.4274
