Polar Angle 	 Azimuth Angle 	 Intensity 
49.39086802277208	120.9763111656098	69.3731
49.76124390703504	122.19650592930867	63.2806
50.14429256838125	123.40319873424197	59.2982
50.539703505316005	124.59628271552698	57.1003
50.94716566986905	125.77568420650928	56.3343
51.36636821158484	126.94136111151253	56.638
51.79700116679685	128.09330122015012	57.6546
52.23875609296496	129.23152048359225	59.0491
52.691326648427214	130.35606127143015	60.5208
53.154409118419395	131.46699062595425	61.8152
53.62770288864506	132.56439852880584	62.7325
54.11091086804023	133.64839619311508	63.1335
54.60373986267208	134.71911439243897	62.9422
55.10590090294487	135.7767018360815	62.1459
55.617109526463715	136.821323598745	60.792
56.13708601903233	137.8531596109341	58.9821
56.66555561634144	138.87240321512806	56.8639
57.20224866894282	139.879259791457	54.6209
57.74690077310915	140.87394545546752	52.4612
58.29925287015328	141.85668582953758	50.6053
58.8590513167294	142.82771488860465	49.2728
59.42604792856702	143.7872738800911	48.6713
59.99999999999999	144.73561031724535	48.984
60.58067030155157	145.6729770445577	50.3604
61.16782705772538	146.59963137344585	52.9081
61.76124390703503	147.5158342860312	56.6866
62.36069984618289	148.4218497045308	61.7039
62.96597916017513	149.31794382356657	67.9158
63.57687134003648	150.20438450253144	75.2265
64.19317098966519	151.08144071504458	83.4934
64.81467772324949	151.9493820524694	92.5325
65.44119605454999	152.808478278447	102.127
66.0725352792411	153.65899893141415	112.0359
66.70850935139694	154.5012129721155	122.0051
67.34893675510656	155.3353884731886	131.7779
67.99364037210603	156.16179234798136	141.1062
68.64244734622547	156.98069011586378	149.7609
69.29518894536457	157.79234570140352	157.5411
69.95170042163069	158.59702126489356	164.2824
70.61182087020094	159.39497706184335	169.863
71.2753930874019	160.1864713291706	174.2083
71.94226342843773	160.9717601959578	177.2922
72.61228166514054	161.7510976167656	179.1377
73.28530084406377	162.52473532561788	179.814
73.96117714519126	163.29292280889817	179.4319
74.63976974149092	164.05590729551355	178.1378
75.32094065950206	164.8139337627975	176.1055
76.00455464110858	165.56724495673262	173.5272
76.6904790066185	166.31608142517842	170.6041
77.37858351923944	167.06068156288816	167.5359
78.0687402510143	167.80128166719328	164.512
78.76082345025605	168.5381160033205	161.7018
79.45470941050044	169.27141687839094	159.247
80.15027634097487	170.0014147232256	157.2559
80.84740423856572	170.72833818115458	155.7981
81.54597476125012	171.45241420309307	154.9026
82.24587110294536	172.17386814820765	154.5569
82.94697786971682	172.8929238895535	154.7092
83.64918095727445	173.60980392411287	155.2717
84.3523674296794	174.32472948671335	156.1264
85.05642539917308	175.03792066734437	157.132
85.76124390703502	175.7495965314293	158.1323
86.4667128053692	176.45997524264365	158.9652
87.17272263971289	177.16927418789817	159.4721
87.87916453235917	177.87771010413212	159.507
88.58593006627854	178.58549920658245	158.9458
89.29291116952395	179.29285731821275	157.693
90.0	180.0	155.6887
90.70708883047607	180.70714268178725	152.9129
91.41406993372146	181.41450079341755	149.3881
92.12083546764083	182.12228989586788	145.1795
92.82727736028711	182.83072581210183	140.3936
93.5332871946308	183.54002475735635	135.1745
94.23875609296496	184.2504034685707	129.6976
94.94357460082692	184.96207933265563	124.1627
95.64763257032061	185.67527051328665	118.785
96.35081904272555	186.39019607588713	113.7852
97.05302213028318	187.1070761104465	109.3791
97.75412889705464	187.82613185179233	105.7676
98.45402523874989	188.54758579690696	103.1265
99.15259576143428	189.27166181884542	101.5977
99.84972365902512	189.9985852767744	101.2813
100.54529058949956	190.72858312160906	102.2299
101.23917654974393	191.4618839966795	104.4446
101.93125974898571	192.19871833280675	107.8734
102.62141648076054	192.93931843711184	112.4118
103.30952099338153	193.68391857482158	117.9058
103.99544535889142	194.43275504326738	124.1576
104.67905934049796	195.18606623720254	130.9324
105.36023025850908	195.94409270448645	137.9677
106.03882285480874	196.7070771911018	144.9839
106.71469915593623	197.4752646743821	151.6954
107.38771833485946	198.2489023832344	157.8226
108.05773657156229	199.0282398040422	163.1035
108.7246069125981	199.8135286708294	167.3046
109.38817912979906	200.60502293815665	170.231
110.04829957836931	201.40297873510644	171.7346
110.70481105463544	202.20765429859648	171.7208
111.35755265377453	203.01930988413622	170.152
112.00635962789397	203.83820765201864	167.0501
112.65106324489344	204.6646115268114	162.4948
113.29149064860306	205.49878702788448	156.6206
113.92746472075892	206.34100106858588	149.6111
114.55880394545001	207.191521721553	141.6904
115.18532227675053	208.05061794753064	133.1141
115.8068290103348	208.91855928495542	124.1575
116.42312865996352	209.79561549746856	115.1039
117.03402083982486	210.68205617643343	106.2321
117.63930015381712	211.5781502954692	97.8039
118.23875609296496	212.48416571396876	90.0534
118.83217294227461	213.40036862655413	83.1762
119.41932969844842	214.32702295544232	77.3216
120.00000000000001	215.26438968275463	72.5862
120.573952071433	216.2127261199089	69.0103
121.14094868327061	217.17228511139535	66.5771
121.70074712984672	218.14331417046245	65.2142
122.25309922689084	219.12605454453248	64.7985
122.79775133105717	220.12074020854297	65.1631
123.33444438365854	221.1275967848719	66.1067
123.86291398096766	222.1468403890659	67.4044
124.38289047353629	223.17867640125502	68.821
124.89409909705513	224.2232981639185	70.1236
125.39626013732791	225.28088560756103	71.0956
125.88908913195978	226.35160380688492	71.5498
126.37229711135494	227.43560147119416	71.3405
126.84559088158062	228.53300937404572	70.3737
127.30867335157278	229.64393872856982	68.6159
127.76124390703504	230.7684795164077	66.0992
128.20299883320317	231.90669877984988	62.9248
128.6336317884152	233.05863888848748	59.2621
129.05283433013093	234.2243157934907	55.3452
129.460296494684	235.40371728447298	51.4664
129.85570743161875	236.59680126575802	47.9661
130.23875609296496	237.80349407069136	45.2206
130.60913197722795	239.0236888343902	43.6273
130.96652592722884	240.25724394694157	43.5887
131.31063098021812	241.50398161048972	45.495
131.6411432679098	242.7636865248293	49.7063
131.95776296325596	244.03610472697835	56.5357
132.26019526990768	245.32094261067616	66.233
132.54815144940486	246.6178661517692	78.9707
132.8213498802206	247.92650036495786	94.832
133.07951714187095	249.2464290163152	113.8017
133.32238911641656	250.5771946143248	135.7616
133.5497120988417	251.91829869987816	160.4878
133.76124390703504	253.26920245272458	187.6539
133.9567549814302	254.62932762827677	216.8363
134.13602946382477	255.99805783448306	247.5248
134.2988662445046	257.374740153737	279.1352
134.44507996657927	258.75868710958434	311.0264
134.57450197640154	260.14917897242117	342.5185
134.68698120911597	261.5454663925662	372.9138
134.78238499876502	262.94677334320136	401.5186
134.8605998029806	264.3523003498448	427.6646
134.92153183310086	265.7612279774355	450.7308
134.96510758156856	267.17272054092643	470.1633
134.99127423966527	268.5859300006715	485.4933
135.0	270.0	496.3525
134.99127423966527	271.4140699993285	502.4848
134.96510758156856	272.82727945907357	503.7547
134.92153183310086	274.2387720225645	500.151
134.8605998029806	275.6476996501551	491.7875
134.78238499876502	277.0532266567986	478.898
134.68698120911597	278.45453360743375	461.8283
134.57450197640154	279.85082102757883	441.0242
134.44507996657927	281.2413128904156	417.0164
134.2988662445046	282.625259846263	390.4025
134.13602946382477	284.0019421655169	361.8271
133.9567549814302	285.37067237172323	331.9609
133.76124390703504	286.7307975472754	301.4794
133.5497120988417	288.08170130012184	271.0412
133.32238911641656	289.42280538567513	241.2684
133.07951714187095	290.75357098368477	212.7284
132.82134988022057	292.0734996350422	185.9181
132.54815144940488	293.38213384823075	161.251
132.26019526990768	294.6790573893238	139.0484
131.95776296325596	295.9638952730216	119.5332
131.6411432679098	297.23631347517073	102.8285
131.31063098021812	298.49601838951025	88.9593
130.96652592722884	299.7427560530584	77.858
130.60913197722795	300.9763111656098	69.3731
130.23875609296496	302.1965059293086	63.2806
129.85570743161873	303.403198734242	59.2982
129.46029649468403	304.59628271552697	57.1003
129.05283433013096	305.7756842065093	56.3343
128.6336317884152	306.9413611115125	56.638
128.20299883320317	308.0933012201501	57.6546
127.76124390703505	309.23152048359225	59.0491
127.3086733515728	310.3560612714301	60.5208
126.84559088158062	311.4669906259543	61.8152
126.37229711135495	312.5643985288058	62.7325
125.88908913195978	313.6483961931151	63.1335
125.39626013732794	314.71911439243894	62.9422
124.89409909705515	315.77670183608143	62.1459
124.38289047353632	316.821323598745	60.792
123.86291398096766	317.85315961093414	58.9821
123.33444438365856	318.8724032151281	56.8639
122.7977513310572	319.879259791457	54.6209
122.25309922689087	320.8739454554675	52.4612
121.70074712984675	321.8566858295375	50.6053
121.14094868327061	322.82771488860465	49.2728
120.57395207143298	323.7872738800911	48.6713
120.00000000000001	324.73561031724535	48.984
119.41932969844845	325.6729770445577	50.3604
118.83217294227461	326.59963137344585	52.9081
118.23875609296496	327.51583428603124	56.6866
117.63930015381712	328.4218497045308	61.7039
117.03402083982486	329.31794382356657	67.9158
116.42312865996352	330.2043845025314	75.2265
115.8068290103348	331.08144071504455	83.4934
115.18532227675053	331.9493820524694	92.5325
114.55880394545002	332.808478278447	102.127
113.92746472075895	333.6589989314141	112.0359
113.29149064860304	334.5012129721155	122.0051
112.65106324489344	335.3353884731886	131.7779
112.00635962789399	336.16179234798136	141.1062
111.35755265377455	336.98069011586375	149.7609
110.70481105463546	337.79234570140346	157.5411
110.04829957836931	338.59702126489356	164.2824
109.38817912979906	339.39497706184335	169.863
108.7246069125981	340.18647132917056	174.2083
108.05773657156229	340.9717601959578	177.2922
107.38771833485946	341.7510976167656	179.1377
106.71469915593623	342.5247353256179	179.814
106.03882285480876	343.2929228088982	179.4319
105.36023025850909	344.0559072955135	178.1378
104.67905934049797	344.8139337627975	176.1055
103.99544535889142	345.5672449567326	173.5272
103.30952099338151	346.3160814251784	170.6041
102.62141648076056	347.06068156288813	167.5359
101.93125974898572	347.8012816671932	164.512
101.23917654974393	348.5381160033205	161.7018
100.54529058949956	349.27141687839094	159.247
99.84972365902513	350.0014147232256	157.2559
99.15259576143428	350.7283381811546	155.7981
98.4540252387499	351.45241420309304	154.9026
97.75412889705464	352.17386814820765	154.5569
97.05302213028318	352.89292388955346	154.7092
96.35081904272556	353.60980392411284	155.2717
95.64763257032062	354.32472948671335	156.1264
94.94357460082692	355.03792066734434	157.132
94.23875609296496	355.7495965314293	158.1323
93.53328719463082	356.4599752426436	158.9652
92.82727736028713	357.16927418789817	159.4721
92.12083546764086	357.8777101041321	159.507
91.41406993372146	358.5854992065825	158.9458
90.70708883047607	359.2928573182127	157.693
