Polar Angle 	 Azimuth Angle 	 Intensity 
130.0	225.0	159.6175
131.0	225.0	165.125
132.0	225.0	170.7816
133.0	225.0	176.5802
134.0	225.0	182.4908
135.0	225.0	188.4595
136.0	225.0	194.4074
137.0	225.0	200.232
138.00000000000003	225.0	205.8095
139.0	225.0	210.9983
140.0	225.0	215.6437
140.99999999999997	225.0	219.5836
142.00000000000003	225.0	222.6548
143.0	225.0	224.7001
144.0	225.0	225.5749
145.0	225.0	225.1541
146.00000000000003	225.0	223.3386
147.00000000000003	225.0	220.0604
148.0	225.0	215.2877
149.0	225.0	209.0276
149.99999999999997	225.0	201.3279
151.00000000000003	225.0	192.2777
152.0	225.0	182.006
153.0	225.0	170.6782
154.0	225.0	158.4923
155.00000000000003	225.0	145.6727
156.00000000000003	225.0	132.4634
157.0	225.0	119.1204
158.0	225.0	105.9026
158.99999999999997	225.0	93.064
160.00000000000003	225.0	80.8447
161.0	225.0	69.4629
162.0	225.0	59.1074
163.0	225.0	49.9318
164.00000000000003	225.0	42.0493
165.00000000000003	225.0	35.5293
166.0	225.0	30.3959
167.0	225.0	26.628
167.99999999999997	225.0	24.161
169.00000000000003	225.0	22.8906
169.99999999999997	225.0	22.678
170.99999999999997	225.0	23.3559
172.0	225.0	24.7369
173.00000000000003	225.0	26.6213
174.00000000000003	225.0	28.8061
175.0	225.0	31.0941
175.99999999999997	225.0	33.3023
176.99999999999994	225.0	35.2701
178.00000000000006	225.0	36.8664
179.0000000000001	225.0	37.9951
180.0	225.0	38.6
179.0000000000001	45.0	38.6665
178.00000000000006	45.0	38.2234
176.99999999999994	45.0	37.3412
176.00000000000006	45.0	36.1297
175.0	45.0	34.733
174.00000000000003	45.0	33.3243
172.99999999999997	45.0	32.0979
172.0	45.0	31.2613
171.00000000000003	45.0	31.0263
170.00000000000003	45.0	31.5998
168.99999999999997	45.0	33.1747
167.99999999999997	45.0	35.9214
167.00000000000003	45.0	39.9798
166.00000000000003	45.0	45.4527
165.00000000000003	45.0	52.4004
163.99999999999997	45.0	60.8369
163.0	45.0	70.728
162.00000000000003	45.0	81.991
161.00000000000003	45.0	94.4965
160.0	45.0	108.0714
159.0	45.0	122.5044
158.00000000000003	45.0	137.5517
157.00000000000003	45.0	152.9452
156.00000000000003	45.0	168.4005
154.99999999999997	45.0	183.6259
154.0	45.0	198.3317
153.00000000000003	45.0	212.2387
152.0	45.0	225.0871
150.99999999999997	45.0	236.644
150.0	45.0	246.7095
149.0	45.0	255.1226
148.0	45.0	261.7646
147.00000000000003	45.0	266.5612
146.0	45.0	269.4834
145.0	45.0	270.5461
144.00000000000003	45.0	269.8058
143.0	45.0	267.3568
142.0	45.0	263.3259
140.99999999999997	45.0	257.867
140.00000000000003	45.0	251.1543
139.00000000000003	45.0	243.3754
138.00000000000003	45.0	234.7248
137.0	45.0	225.3969
136.0	45.0	215.5804
135.00000000000003	45.0	205.4525
134.00000000000003	45.0	195.175
132.99999999999997	45.0	184.8908
131.99999999999997	45.0	174.7217
131.00000000000003	45.0	164.7677
130.00000000000003	45.0	155.1074
129.00000000000003	45.0	145.7992
128.0	45.0	136.8835
126.99999999999999	45.0	128.3861
126.00000000000003	45.0	120.3216
125.00000000000004	45.0	112.6977
123.99999999999997	45.0	105.5188
122.99999999999999	45.0	98.7904
122.0	45.0	92.5223
121.0	45.0	86.7314
120.00000000000001	45.0	81.4442
119.0	45.0	76.6975
118.00000000000001	45.0	72.539
117.00000000000003	45.0	69.0263
116.00000000000004	45.0	66.2249
115.0	45.0	64.2057
114.00000000000001	45.0	63.0413
113.00000000000001	45.0	62.802
112.00000000000003	45.0	63.5507
111.00000000000004	45.0	65.3388
110.0	45.0	68.2011
109.00000000000001	45.0	72.1515
108.00000000000003	45.0	77.179
107.00000000000004	45.0	83.2451
106.0	45.0	90.2815
105.0	45.0	98.1894
104.00000000000001	45.0	106.8395
103.00000000000001	45.0	116.0741
102.00000000000003	45.0	125.7099
100.99999999999999	45.0	135.5418
100.0	45.0	145.3489
99.00000000000001	45.0	154.9
98.00000000000003	45.0	163.9608
96.99999999999999	45.0	172.301
96.0	45.0	179.7022
95.0	45.0	185.9648
94.00000000000001	45.0	190.915
93.00000000000003	45.0	194.4112
91.99999999999999	45.0	196.3493
91.0	45.0	196.6662
