Polar Angle 	 Azimuth Angle 	 Intensity 
77.0	225.0	310.2334
78.00000000000001	225.0	306.4162
79.0	225.0	302.9588
80.00000000000001	225.0	299.9019
81.0	225.0	297.2784
82.00000000000001	225.0	295.1121
83.0	225.0	293.4179
83.99999999999999	225.0	292.201
85.0	225.0	291.458
86.0	225.0	291.177
87.00000000000001	225.0	291.3386
88.0	225.0	291.9173
89.00000000000001	225.0	292.8823
90.0	225.0	294.1994
91.00000000000001	225.0	295.8323
92.0	225.0	297.7436
92.99999999999999	225.0	299.8968
94.0	225.0	302.2568
95.0	225.0	304.7909
96.00000000000001	225.0	307.4701
97.0	225.0	310.2683
98.00000000000001	225.0	313.1638
99.0	225.0	316.1378
100.00000000000001	225.0	319.1752
101.0	225.0	322.263
102.00000000000001	225.0	325.3901
103.0	225.0	328.5463
104.0	225.0	331.7213
105.00000000000001	225.0	334.9039
106.0	225.0	338.0812
107.00000000000001	225.0	341.238
108.0	225.0	344.3562
109.00000000000001	225.0	347.4151
110.0	225.0	350.3911
111.00000000000001	225.0	353.2582
112.0	225.0	355.989
113.0	225.0	358.5556
114.00000000000001	225.0	360.9306
115.0	225.0	363.089
116.00000000000001	225.0	365.0096
117.0	225.0	366.6763
118.00000000000001	225.0	368.0801
119.0	225.0	369.2205
120.00000000000001	225.0	370.1064
121.0	225.0	370.7575
122.0	225.0	371.2044
123.00000000000001	225.0	371.4891
124.0	225.0	371.6641
125.00000000000001	225.0	371.7923
126.0	225.0	371.9448
127.00000000000001	225.0	372.1997
128.0	225.0	372.6392
129.00000000000003	225.0	373.3472
130.0	225.0	374.4065
131.0	225.0	375.895
132.0	225.0	377.883
133.0	225.0	380.4295
134.0	225.0	383.5796
135.0	225.0	387.3612
136.0	225.0	391.7832
137.0	225.0	396.8336
138.00000000000003	225.0	402.478
139.0	225.0	408.6598
140.0	225.0	415.3
140.99999999999997	225.0	422.2987
142.00000000000003	225.0	429.5371
143.0	225.0	436.8797
144.0	225.0	444.1785
145.0	225.0	451.276
146.00000000000003	225.0	458.0106
147.00000000000003	225.0	464.2207
148.0	225.0	469.7498
149.0	225.0	474.4516
149.99999999999997	225.0	478.195
151.00000000000003	225.0	480.8678
152.0	225.0	482.3816
153.0	225.0	482.6744
154.0	225.0	481.7136
155.00000000000003	225.0	479.4972
156.00000000000003	225.0	476.0553
157.0	225.0	471.4489
158.0	225.0	465.7695
158.99999999999997	225.0	459.1362
160.00000000000003	225.0	451.6933
161.0	225.0	443.6057
162.0	225.0	435.0549
163.0	225.0	426.2333
164.00000000000003	225.0	417.3394
165.00000000000003	225.0	408.5719
166.0	225.0	400.1237
167.0	225.0	392.177
167.99999999999997	225.0	384.8982
169.00000000000003	225.0	378.4331
169.99999999999997	225.0	372.9033
170.99999999999997	225.0	368.4032
172.0	225.0	364.9978
173.00000000000003	225.0	362.7217
174.00000000000003	225.0	361.5791
175.0	225.0	361.5441
175.99999999999997	225.0	362.563
176.99999999999994	225.0	364.5565
178.00000000000006	225.0	367.4232
179.0000000000001	225.0	371.0438
180.0	225.0	375.285
179.0000000000001	45.0	380.0045
178.00000000000006	45.0	385.0556
176.99999999999994	45.0	390.2922
176.00000000000006	45.0	395.5733
175.0	45.0	400.767
174.00000000000003	45.0	405.7543
172.99999999999997	45.0	410.432
172.0	45.0	414.7152
171.00000000000003	45.0	418.5387
170.00000000000003	45.0	421.858
168.99999999999997	45.0	424.6492
167.99999999999997	45.0	426.908
167.00000000000003	45.0	428.6485
166.00000000000003	45.0	429.9014
165.00000000000003	45.0	430.7108
163.99999999999997	45.0	431.1319
163.0	45.0	431.2273
162.00000000000003	45.0	431.0644
161.00000000000003	45.0	430.7114
160.0	45.0	430.2348
159.0	45.0	429.6966
158.00000000000003	45.0	429.1513
157.00000000000003	45.0	428.6448
156.00000000000003	45.0	428.2124
154.99999999999997	45.0	427.878
154.0	45.0	427.6542
153.00000000000003	45.0	427.5419
152.0	45.0	427.5317
150.99999999999997	45.0	427.6047
150.0	45.0	427.7343
149.0	45.0	427.8879
148.0	45.0	428.0291
147.00000000000003	45.0	428.1197
146.0	45.0	428.1219
145.0	45.0	428.0002
144.00000000000003	45.0	427.7233
143.0	45.0	427.2652
142.0	45.0	426.6067
140.99999999999997	45.0	425.7359
140.00000000000003	45.0	424.6487
139.00000000000003	45.0	423.3484
138.00000000000003	45.0	421.8452
137.0	45.0	420.1557
136.0	45.0	418.3012
135.00000000000003	45.0	416.3067
134.00000000000003	45.0	414.1992
132.99999999999997	45.0	412.0058
131.99999999999997	45.0	409.7525
131.00000000000003	45.0	407.4622
130.00000000000003	45.0	405.154
129.00000000000003	45.0	402.8411
128.0	45.0	400.5312
126.99999999999999	45.0	398.2248
126.00000000000003	45.0	395.9163
125.00000000000004	45.0	393.5933
123.99999999999997	45.0	391.2378
122.99999999999999	45.0	388.827
122.0	45.0	386.3346
121.0	45.0	383.7322
120.00000000000001	45.0	380.9911
119.0	45.0	378.0838
118.00000000000001	45.0	374.9859
117.00000000000003	45.0	371.6776
116.00000000000004	45.0	368.1452
115.0	45.0	364.3826
114.00000000000001	45.0	360.3915
113.00000000000001	45.0	356.1828
112.00000000000003	45.0	351.7765
111.00000000000004	45.0	347.2014
110.0	45.0	342.4949
109.00000000000001	45.0	337.7018
108.00000000000003	45.0	332.8733
107.00000000000004	45.0	328.0654
106.0	45.0	323.3373
105.0	45.0	318.7496
104.00000000000001	45.0	314.3624
103.00000000000001	45.0	310.2334
102.00000000000003	45.0	306.4162
100.99999999999999	45.0	302.9588
100.0	45.0	299.9019
99.00000000000001	45.0	297.2784
98.00000000000003	45.0	295.1121
96.99999999999999	45.0	293.4179
96.0	45.0	292.201
95.0	45.0	291.458
94.00000000000001	45.0	291.177
93.00000000000003	45.0	291.3386
91.99999999999999	45.0	291.9173
91.0	45.0	292.8823
