Polar Angle 	 Azimuth Angle 	 Intensity 
77.0	225.0	134.4473
78.00000000000001	225.0	133.1769
79.0	225.0	131.5077
80.00000000000001	225.0	129.5098
81.0	225.0	127.2653
82.00000000000001	225.0	124.8648
83.0	225.0	122.4035
83.99999999999999	225.0	119.9778
85.0	225.0	117.6805
86.0	225.0	115.5976
87.00000000000001	225.0	113.8045
88.0	225.0	112.3626
89.00000000000001	225.0	111.3174
90.0	225.0	110.6959
91.00000000000001	225.0	110.5062
92.0	225.0	110.7366
92.99999999999999	225.0	111.3567
94.0	225.0	112.3182
95.0	225.0	113.5573
96.00000000000001	225.0	114.9974
97.0	225.0	116.5522
98.00000000000001	225.0	118.1292
99.0	225.0	119.6341
100.00000000000001	225.0	120.9742
101.0	225.0	122.0625
102.00000000000001	225.0	122.8212
103.0	225.0	123.1853
104.0	225.0	123.1046
105.00000000000001	225.0	122.5463
106.0	225.0	121.4962
107.00000000000001	225.0	119.959
108.0	225.0	117.9583
109.00000000000001	225.0	115.5358
110.0	225.0	112.749
111.00000000000001	225.0	109.6694
112.0	225.0	106.3794
113.0	225.0	102.9691
114.00000000000001	225.0	99.5326
115.0	225.0	96.1647
116.00000000000001	225.0	92.9569
117.0	225.0	89.9944
118.00000000000001	225.0	87.3528
119.0	225.0	85.0958
120.00000000000001	225.0	83.273
121.0	225.0	81.9185
122.0	225.0	81.0504
123.00000000000001	225.0	80.6709
124.0	225.0	80.7669
125.00000000000001	225.0	81.3113
126.0	225.0	82.2649
127.00000000000001	225.0	83.5791
128.0	225.0	85.1984
129.00000000000003	225.0	87.063
130.0	225.0	89.1126
131.0	225.0	91.2883
132.0	225.0	93.5363
133.0	225.0	95.8093
134.0	225.0	98.0692
135.0	225.0	100.288
136.0	225.0	102.4485
137.0	225.0	104.545
138.00000000000003	225.0	106.582
139.0	225.0	108.5739
140.0	225.0	110.5428
140.99999999999997	225.0	112.5168
142.00000000000003	225.0	114.5275
143.0	225.0	116.6071
144.0	225.0	118.7862
145.0	225.0	121.0908
146.00000000000003	225.0	123.5398
147.00000000000003	225.0	126.1431
148.0	225.0	128.8997
149.0	225.0	131.7966
149.99999999999997	225.0	134.8087
151.00000000000003	225.0	137.8979
152.0	225.0	141.015
153.0	225.0	144.1005
154.0	225.0	147.0866
155.00000000000003	225.0	149.9001
156.00000000000003	225.0	152.4653
157.0	225.0	154.7067
158.0	225.0	156.5533
158.99999999999997	225.0	157.9413
160.00000000000003	225.0	158.8175
161.0	225.0	159.1423
162.0	225.0	158.8924
163.0	225.0	158.0619
164.00000000000003	225.0	156.6645
165.00000000000003	225.0	154.7332
166.0	225.0	152.3204
167.0	225.0	149.4963
167.99999999999997	225.0	146.3476
169.00000000000003	225.0	142.9744
169.99999999999997	225.0	139.487
170.99999999999997	225.0	136.0022
172.0	225.0	132.6395
173.00000000000003	225.0	129.516
174.00000000000003	225.0	126.7429
175.0	225.0	124.4208
175.99999999999997	225.0	122.6357
176.99999999999994	225.0	121.4563
178.00000000000006	225.0	120.9304
179.0000000000001	225.0	121.0833
180.0	225.0	121.9167
179.0000000000001	45.0	123.4081
178.00000000000006	45.0	125.5116
176.99999999999994	45.0	128.1593
176.00000000000006	45.0	131.2636
175.0	45.0	134.7206
174.00000000000003	45.0	138.4134
172.99999999999997	45.0	142.2166
172.0	45.0	146.0008
171.00000000000003	45.0	149.6373
170.00000000000003	45.0	153.0027
168.99999999999997	45.0	155.9834
167.99999999999997	45.0	158.4795
167.00000000000003	45.0	160.4084
166.00000000000003	45.0	161.7079
165.00000000000003	45.0	162.3374
163.99999999999997	45.0	162.2799
163.0	45.0	161.5418
162.00000000000003	45.0	160.1519
161.00000000000003	45.0	158.1607
160.0	45.0	155.637
159.0	45.0	152.6658
158.00000000000003	45.0	149.344
157.00000000000003	45.0	145.7765
156.00000000000003	45.0	142.0723
154.99999999999997	45.0	138.3397
154.0	45.0	134.6823
153.00000000000003	45.0	131.1951
152.0	45.0	127.961
150.99999999999997	45.0	125.0478
150.0	45.0	122.5064
149.0	45.0	120.3689
148.0	45.0	118.6486
147.00000000000003	45.0	117.3397
146.0	45.0	116.4189
145.0	45.0	115.8471
144.00000000000003	45.0	115.5715
143.0	45.0	115.5295
142.0	45.0	115.6513
140.99999999999997	45.0	115.8641
140.00000000000003	45.0	116.0956
139.00000000000003	45.0	116.2778
138.00000000000003	45.0	116.3505
137.0	45.0	116.2638
136.0	45.0	115.9811
135.00000000000003	45.0	115.4806
134.00000000000003	45.0	114.7561
132.99999999999997	45.0	113.8179
131.99999999999997	45.0	112.6917
131.00000000000003	45.0	111.4176
130.00000000000003	45.0	110.0482
129.00000000000003	45.0	108.6457
128.0	45.0	107.2794
126.99999999999999	45.0	106.0218
126.00000000000003	45.0	104.9453
125.00000000000004	45.0	104.1184
123.99999999999997	45.0	103.6024
122.99999999999999	45.0	103.4482
122.0	45.0	103.6935
121.0	45.0	104.3605
120.00000000000001	45.0	105.4547
119.0	45.0	106.9642
118.00000000000001	45.0	108.859
117.00000000000003	45.0	111.0929
116.00000000000004	45.0	113.6042
115.0	45.0	116.3183
114.00000000000001	45.0	119.1506
113.00000000000001	45.0	122.0098
112.00000000000003	45.0	124.8012
111.00000000000004	45.0	127.4314
110.0	45.0	129.811
109.00000000000001	45.0	131.8593
108.00000000000003	45.0	133.5071
107.00000000000004	45.0	134.6998
106.0	45.0	135.3997
105.0	45.0	135.5876
104.00000000000001	45.0	135.2636
103.00000000000001	45.0	134.4473
102.00000000000003	45.0	133.1769
100.99999999999999	45.0	131.5077
100.0	45.0	129.5098
99.00000000000001	45.0	127.2653
98.00000000000003	45.0	124.8648
96.99999999999999	45.0	122.4035
96.0	45.0	119.9778
95.0	45.0	117.6805
94.00000000000001	45.0	115.5976
93.00000000000003	45.0	113.8045
91.99999999999999	45.0	112.3626
91.0	45.0	111.3174
