Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	3812.4821
89.0	45.0	3788.9983
88.0	45.0	3761.293
87.00000000000001	45.0	3729.8564
86.0	45.0	3695.3056
85.0	45.0	3658.369
84.0	45.0	3619.8678
83.0	45.0	3580.6949
82.0	45.0	3541.7921
81.0	45.0	3504.1254
80.0	45.0	3468.66
79.0	45.0	3436.3341
78.00000000000001	45.0	3408.0339
77.0	45.0	3384.5692
76.0	45.0	3366.6497
75.0	45.0	3354.8647
74.0	45.0	3349.6638
73.0	45.0	3351.3419
72.0	45.0	3360.0263
71.0	45.0	3375.6689
70.0	45.0	3398.041
69.00000000000001	45.0	3426.7335
68.0	45.0	3461.1604
67.0	45.0	3500.5676
66.0	45.0	3544.0455
65.0	45.0	3590.5453
64.0	45.0	3638.8999
63.0	45.0	3687.8479
62.0	45.0	3736.0604
61.0	45.0	3782.1709
60.00000000000001	45.0	3824.8058
59.00000000000001	45.0	3862.6176
58.00000000000001	45.0	3894.3168
57.00000000000001	45.0	3918.7049
55.99999999999999	45.0	3934.7046
55.00000000000001	45.0	3941.3893
54.0	45.0	3938.0085
53.00000000000001	45.0	3924.0105
52.0	45.0	3899.0603
51.00000000000001	45.0	3863.0524
50.00000000000001	45.0	3816.1189
49.00000000000001	45.0	3758.6308
48.0	45.0	3691.1947
47.0	45.0	3614.6421
46.00000000000001	45.0	3530.0137
45.0	45.0	3438.5381
44.0	45.0	3341.6049
43.0	45.0	3240.7334
42.0	45.0	3137.5382
41.0	45.0	3033.6907
40.00000000000001	45.0	2930.8801
39.0	45.0	2830.7724
37.99999999999999	45.0	2734.9703
37.0	45.0	2644.9746
36.0	45.0	2562.1478
35.0	45.0	2487.6813
34.0	45.0	2422.5677
33.0	45.0	2367.5776
31.99999999999999	45.0	2323.2431
31.0	45.0	2289.8479
30.000000000000004	45.0	2267.4237
29.00000000000001	45.0	2255.754
28.000000000000007	45.0	2254.385
27.00000000000001	45.0	2262.6426
25.999999999999996	45.0	2279.6555
25.000000000000004	45.0	2304.3836
24.000000000000004	45.0	2335.6511
22.999999999999993	45.0	2372.1827
21.999999999999996	45.0	2412.6417
21.0	45.0	2455.6697
20.00000000000001	45.0	2499.9255
19.000000000000014	45.0	2544.1233
