Polar Angle 	 Azimuth Angle 	 Intensity 
104.0	225.0	301.6598
105.00000000000001	225.0	302.2501
106.0	225.0	304.5692
107.00000000000001	225.0	308.5937
108.0	225.0	314.2405
109.00000000000001	225.0	321.3709
110.0	225.0	329.7983
111.00000000000001	225.0	339.2971
112.0	225.0	349.6136
113.0	225.0	360.4783
114.00000000000001	225.0	371.6185
115.0	225.0	382.7714
116.00000000000001	225.0	393.6956
117.0	225.0	404.1831
118.00000000000001	225.0	414.0682
119.0	225.0	423.2348
120.00000000000001	225.0	431.6216
121.0	225.0	439.2244
122.0	225.0	446.0951
123.00000000000001	225.0	452.3384
124.0	225.0	458.1061
125.00000000000001	225.0	463.5882
126.0	225.0	469.0026
127.00000000000001	225.0	474.5828
128.0	225.0	480.5653
129.00000000000003	225.0	487.1755
130.0	225.0	494.6149
131.0	225.0	503.0484
132.0	225.0	512.5934
133.0	225.0	523.3108
134.0	225.0	535.1985
135.0	225.0	548.1875
136.0	225.0	562.1415
137.0	225.0	576.8588
138.00000000000003	225.0	592.0781
139.0	225.0	607.487
140.0	225.0	622.733
140.99999999999997	225.0	637.4367
142.00000000000003	225.0	651.2064
143.0	225.0	663.6549
144.0	225.0	674.4147
145.0	225.0	683.1551
146.00000000000003	225.0	689.5962
147.00000000000003	225.0	693.5231
148.0	225.0	694.7964
149.0	225.0	693.3604
149.99999999999997	225.0	689.2486
151.00000000000003	225.0	682.5848
152.0	225.0	673.5814
153.0	225.0	662.5338
154.0	225.0	649.8113
155.00000000000003	225.0	635.845
156.00000000000003	225.0	621.113
157.0	225.0	606.1238
158.0	225.0	591.398
158.99999999999997	225.0	577.4492
160.00000000000003	225.0	564.765
161.0	225.0	553.7893
162.0	225.0	544.9052
163.0	225.0	538.4211
164.00000000000003	225.0	534.5589
165.00000000000003	225.0	533.4461
166.0	225.0	535.1105
167.0	225.0	539.4804
167.99999999999997	225.0	546.3869
169.00000000000003	225.0	555.5714
169.99999999999997	225.0	566.6955
170.99999999999997	225.0	579.3548
172.0	225.0	593.095
173.00000000000003	225.0	607.4296
174.00000000000003	225.0	621.8591
175.0	225.0	635.8908
175.99999999999997	225.0	649.0577
176.99999999999994	225.0	660.9365
178.00000000000006	225.0	671.1639
179.0000000000001	225.0	679.4503
180.0	225.0	685.5899
179.0000000000001	45.0	689.4684
178.00000000000006	45.0	691.066
176.99999999999994	45.0	690.4567
176.00000000000006	45.0	687.8042
175.0	45.0	683.354
174.00000000000003	45.0	677.4215
172.99999999999997	45.0	670.3785
172.0	45.0	662.6369
171.00000000000003	45.0	654.6305
170.00000000000003	45.0	646.7965
168.99999999999997	45.0	639.5571
167.99999999999997	45.0	633.3016
167.00000000000003	45.0	628.3697
166.00000000000003	45.0	625.0377
165.00000000000003	45.0	623.5068
163.99999999999997	45.0	623.8947
163.0	45.0	626.2312
162.00000000000003	45.0	630.4564
161.00000000000003	45.0	636.4237
160.0	45.0	643.9059
159.0	45.0	652.6043
158.00000000000003	45.0	662.1612
157.00000000000003	45.0	672.1744
156.00000000000003	45.0	682.2132
154.99999999999997	45.0	691.8361
154.0	45.0	700.608
153.00000000000003	45.0	708.1176
152.0	45.0	713.9933
150.99999999999997	45.0	717.9174
150.0	45.0	719.6377
149.0	45.0	718.9772
148.0	45.0	715.8394
147.00000000000003	45.0	710.2109
146.0	45.0	702.161
145.0	45.0	691.8369
144.00000000000003	45.0	679.4569
143.0	45.0	665.3003
142.0	45.0	649.6951
140.99999999999997	45.0	633.0038
140.00000000000003	45.0	615.6089
139.00000000000003	45.0	597.8969
138.00000000000003	45.0	580.2433
137.0	45.0	562.9982
136.0	45.0	546.4734
135.00000000000003	45.0	530.9316
134.00000000000003	45.0	516.578
132.99999999999997	45.0	503.5544
131.99999999999997	45.0	491.9367
131.00000000000003	45.0	481.7352
130.00000000000003	45.0	472.8975
129.00000000000003	45.0	465.3148
128.0	45.0	458.8296
126.99999999999999	45.0	453.2466
126.00000000000003	45.0	448.3441
125.00000000000004	45.0	443.8865
123.99999999999997	45.0	439.6374
122.99999999999999	45.0	435.372
122.0	45.0	430.8892
121.0	45.0	426.0211
120.00000000000001	45.0	420.6422
119.0	45.0	414.6752
118.00000000000001	45.0	408.0944
117.00000000000003	45.0	400.9271
116.00000000000004	45.0	393.2515
115.0	45.0	385.1925
114.00000000000001	45.0	376.9152
113.00000000000001	45.0	368.6161
112.00000000000003	45.0	360.5131
111.00000000000004	45.0	352.8336
110.0	45.0	345.8034
109.00000000000001	45.0	339.6341
108.00000000000003	45.0	334.5124
107.00000000000004	45.0	330.5897
106.0	45.0	327.9734
105.0	45.0	326.7209
104.00000000000001	45.0	326.8349
103.00000000000001	45.0	328.2622
102.00000000000003	45.0	330.8944
100.99999999999999	45.0	334.5719
100.0	45.0	339.0897
99.00000000000001	45.0	344.2057
98.00000000000003	45.0	349.6512
96.99999999999999	45.0	355.1418
96.0	45.0	360.3901
95.0	45.0	365.1184
94.00000000000001	45.0	369.0708
93.00000000000003	45.0	372.0252
91.99999999999999	45.0	373.8027
91.0	45.0	374.277
