Polar Angle 	 Azimuth Angle 	 Intensity 
127.00000000000001	225.0	260.0628
128.0	225.0	260.8344
129.00000000000003	225.0	261.4219
130.0	225.0	261.8129
131.0	225.0	261.9982
132.0	225.0	261.9728
133.0	225.0	261.7356
134.0	225.0	261.2897
135.0	225.0	260.6419
136.0	225.0	259.8025
137.0	225.0	258.7847
138.00000000000003	225.0	257.6043
139.0	225.0	256.2784
140.0	225.0	254.825
140.99999999999997	225.0	253.262
142.00000000000003	225.0	251.6063
143.0	225.0	249.873
144.0	225.0	248.075
145.0	225.0	246.2217
146.00000000000003	225.0	244.3194
147.00000000000003	225.0	242.3705
148.0	225.0	240.3735
149.0	225.0	238.3236
149.99999999999997	225.0	236.2127
151.00000000000003	225.0	234.03
152.0	225.0	231.7632
153.0	225.0	229.3992
154.0	225.0	226.9252
155.00000000000003	225.0	224.3298
156.00000000000003	225.0	221.6044
157.0	225.0	218.7444
158.0	225.0	215.75
158.99999999999997	225.0	212.627
160.00000000000003	225.0	209.3883
161.0	225.0	206.0534
162.0	225.0	202.6491
163.0	225.0	199.2097
164.00000000000003	225.0	195.7757
165.00000000000003	225.0	192.3939
166.0	225.0	189.116
167.0	225.0	185.9969
167.99999999999997	225.0	183.0938
169.00000000000003	225.0	180.464
169.99999999999997	225.0	178.163
170.99999999999997	225.0	176.2426
172.0	225.0	174.749
173.00000000000003	225.0	173.721
174.00000000000003	225.0	173.1878
175.0	225.0	173.1685
175.99999999999997	225.0	173.6699
176.99999999999994	225.0	174.6866
178.00000000000006	225.0	176.2001
179.0000000000001	225.0	178.1791
180.0	225.0	180.5801
179.0000000000001	45.0	183.3483
178.00000000000006	45.0	186.4187
176.99999999999994	45.0	189.7186
176.00000000000006	45.0	193.1691
175.0	45.0	196.6879
174.00000000000003	45.0	200.1918
172.99999999999997	45.0	203.5993
172.0	45.0	206.8334
171.00000000000003	45.0	209.8242
170.00000000000003	45.0	212.5114
168.99999999999997	45.0	214.8463
167.99999999999997	45.0	216.7936
167.00000000000003	45.0	218.333
166.00000000000003	45.0	219.4595
165.00000000000003	45.0	220.1843
163.99999999999997	45.0	220.5343
163.0	45.0	220.5513
162.00000000000003	45.0	220.2907
161.00000000000003	45.0	219.8197
160.0	45.0	219.2152
159.0	45.0	218.5609
158.00000000000003	45.0	217.9446
157.00000000000003	45.0	217.4553
156.00000000000003	45.0	217.1796
154.99999999999997	45.0	217.1992
154.0	45.0	217.5877
153.00000000000003	45.0	218.4077
152.0	45.0	219.7088
150.99999999999997	45.0	221.5257
150.0	45.0	223.8766
149.0	45.0	226.7624
148.0	45.0	230.1664
147.00000000000003	45.0	234.0549
146.0	45.0	238.3776
145.0	45.0	243.0694
144.00000000000003	45.0	248.0522
143.0	45.0	253.2372
142.0	45.0	258.5279
140.99999999999997	45.0	263.8225
140.00000000000003	45.0	269.0175
139.00000000000003	45.0	274.0105
138.00000000000003	45.0	278.7034
137.0	45.0	283.0055
136.0	45.0	286.8357
135.00000000000003	45.0	290.125
134.00000000000003	45.0	292.8184
132.99999999999997	45.0	294.8762
131.99999999999997	45.0	296.275
131.00000000000003	45.0	297.0078
130.00000000000003	45.0	297.0838
129.00000000000003	45.0	296.528
128.0	45.0	295.3796
126.99999999999999	45.0	293.6906
126.00000000000003	45.0	291.5237
125.00000000000004	45.0	288.9505
123.99999999999997	45.0	286.0481
122.99999999999999	45.0	282.8977
122.0	45.0	279.5811
121.0	45.0	276.1787
120.00000000000001	45.0	272.7671
119.0	45.0	269.4172
118.00000000000001	45.0	266.1919
117.00000000000003	45.0	263.1452
116.00000000000004	45.0	260.3209
115.0	45.0	257.752
114.00000000000001	45.0	255.4604
113.00000000000001	45.0	253.4571
112.00000000000003	45.0	251.7428
111.00000000000004	45.0	250.3086
110.0	45.0	249.1372
109.00000000000001	45.0	248.2041
108.00000000000003	45.0	247.4795
107.00000000000004	45.0	246.9294
106.0	45.0	246.5175
105.0	45.0	246.207
104.00000000000001	45.0	245.9616
103.00000000000001	45.0	245.7472
102.00000000000003	45.0	245.533
100.99999999999999	45.0	245.2924
100.0	45.0	245.0037
99.00000000000001	45.0	244.6505
98.00000000000003	45.0	244.2222
96.99999999999999	45.0	243.7133
96.0	45.0	243.124
95.0	45.0	242.4588
94.00000000000001	45.0	241.7268
93.00000000000003	45.0	240.9402
91.99999999999999	45.0	240.1142
91.0	45.0	239.2655
