Polar Angle 	 Azimuth Angle 	 Intensity 
8.999999999999984	45.0	274.9276
7.999999999999981	45.0	275.3551
7.000000000000025	45.0	275.995
6.000000000000026	45.0	276.7952
4.999999999999992	45.0	277.705
4.000000000000042	45.0	278.6777
3.0000000000000444	45.0	279.6729
1.9999999999999472	45.0	280.6585
0.9999999999999002	45.0	281.6125
0.0	45.0	282.5237
0.9999999999999002	225.0	283.3919
1.9999999999999472	225.0	284.2283
3.0000000000000444	225.0	285.054
4.000000000000042	225.0	285.899
4.999999999999992	225.0	286.8001
6.000000000000026	225.0	287.799
6.9999999999999725	225.0	288.9393
7.999999999999981	225.0	290.2642
8.999999999999984	225.0	291.8137
10.000000000000012	225.0	293.6219
10.999999999999993	225.0	295.7152
11.999999999999988	225.0	298.1096
12.999999999999996	225.0	300.8098
14.0	225.0	303.8083
14.999999999999996	225.0	307.0846
15.999999999999995	225.0	310.6061
16.99999999999999	225.0	314.3289
17.999999999999986	225.0	318.1989
18.999999999999996	225.0	322.1548
19.999999999999993	225.0	326.1299
21.0	225.0	330.0553
21.999999999999996	225.0	333.8632
23.00000000000001	225.0	337.4895
24.000000000000004	225.0	340.8778
24.99999999999999	225.0	343.9816
26.000000000000007	225.0	346.7675
26.999999999999996	225.0	349.2166
28.000000000000007	225.0	351.3268
28.999999999999996	225.0	353.1131
29.999999999999993	225.0	354.6084
31.0	225.0	355.8621
31.99999999999999	225.0	356.9397
33.0	225.0	357.9202
34.0	225.0	358.8938
35.000000000000014	225.0	359.9587
36.0	225.0	361.2174
37.000000000000014	225.0	362.7733
37.99999999999999	225.0	364.7262
38.99999999999999	225.0	367.169
40.00000000000001	225.0	370.1835
40.999999999999986	225.0	373.8373
42.0	225.0	378.1809
43.0	225.0	383.2451
44.00000000000001	225.0	389.0401
45.0	225.0	395.554
46.000000000000014	225.0	402.7529
47.0	225.0	410.5821
47.999999999999986	225.0	418.9672
49.00000000000001	225.0	427.8163
49.99999999999999	225.0	437.0234
51.00000000000001	225.0	446.4714
51.99999999999999	225.0	456.0358
53.000000000000014	225.0	465.5889
53.99999999999999	225.0	475.004
55.000000000000014	225.0	484.1591
55.99999999999999	225.0	492.9406
56.999999999999986	225.0	501.2472
58.00000000000001	225.0	508.9919
58.99999999999999	225.0	516.1052
60.00000000000001	225.0	522.5358
61.0	225.0	528.2519
62.000000000000014	225.0	533.2412
63.0	225.0	537.5102
64.00000000000001	225.0	541.0827
65.0	225.0	543.9981
65.99999999999999	225.0	546.3086
67.0	225.0	548.0767
68.0	225.0	549.3715
69.00000000000001	225.0	550.2662
70.0	225.0	550.8339
71.00000000000001	225.0	551.1456
72.0	225.0	551.2663
73.00000000000001	225.0	551.2536
74.0	225.0	551.1553
74.99999999999999	225.0	551.008
76.0	225.0	550.837
77.0	225.0	550.6555
78.00000000000001	225.0	550.4659
79.0	225.0	550.2602
80.00000000000001	225.0	550.0222
81.0	225.0	549.7291
82.00000000000001	225.0	549.354
83.0	225.0	548.8682
83.99999999999999	225.0	548.2439
85.0	225.0	547.4563
86.0	225.0	546.4858
87.00000000000001	225.0	545.32
88.0	225.0	543.955
89.00000000000001	225.0	542.3959
90.0	225.0	540.6575
91.00000000000001	225.0	538.764
92.0	225.0	536.7476
92.99999999999999	225.0	534.6477
94.0	225.0	532.5087
95.0	225.0	530.3776
96.00000000000001	225.0	528.3016
97.0	225.0	526.3252
98.00000000000001	225.0	524.4876
99.0	225.0	522.8198
100.00000000000001	225.0	521.3425
101.0	225.0	520.0638
102.00000000000001	225.0	518.9776
103.0	225.0	518.0632
104.0	225.0	517.2842
105.00000000000001	225.0	516.5896
106.0	225.0	515.9144
107.00000000000001	225.0	515.1817
108.0	225.0	514.305
109.00000000000001	225.0	513.191
110.0	225.0	511.7434
111.00000000000001	225.0	509.8662
112.0	225.0	507.4678
113.0	225.0	504.4647
114.00000000000001	225.0	500.7856
115.0	225.0	496.3742
116.00000000000001	225.0	491.1928
117.0	225.0	485.2242
118.00000000000001	225.0	478.4735
119.0	225.0	470.9687
120.00000000000001	225.0	462.7613
121.0	225.0	453.925
122.0	225.0	444.5537
123.00000000000001	225.0	434.76
124.0	225.0	424.6708
125.00000000000001	225.0	414.4245
126.0	225.0	404.1661
127.00000000000001	225.0	394.0429
128.0	225.0	384.1996
129.00000000000003	225.0	374.7741
130.0	225.0	365.8923
131.0	225.0	357.6648
132.0	225.0	350.183
133.0	225.0	343.5163
134.0	225.0	337.7101
135.0	225.0	332.7848
136.0	225.0	328.7352
137.0	225.0	325.5315
138.00000000000003	225.0	323.1205
139.0	225.0	321.4281
140.0	225.0	320.3624
140.99999999999997	225.0	319.8173
142.00000000000003	225.0	319.6766
143.0	225.0	319.8186
144.0	225.0	320.1203
145.0	225.0	320.462
146.00000000000003	225.0	320.7315
147.00000000000003	225.0	320.8283
148.0	225.0	320.6661
149.0	225.0	320.1764
149.99999999999997	225.0	319.3095
151.00000000000003	225.0	318.0364
152.0	225.0	316.3483
153.0	225.0	314.2569
154.0	225.0	311.7922
155.00000000000003	225.0	309.0011
156.00000000000003	225.0	305.9446
157.0	225.0	302.6945
158.0	225.0	299.3301
158.99999999999997	225.0	295.9348
160.00000000000003	225.0	292.5919
161.0	225.0	289.3816
162.0	225.0	286.3777
163.0	225.0	283.6444
164.00000000000003	225.0	281.2344
165.00000000000003	225.0	279.187
166.0	225.0	277.5273
167.0	225.0	276.2656
167.99999999999997	225.0	275.3978
169.00000000000003	225.0	274.9066
169.99999999999997	225.0	274.7628
170.99999999999997	225.0	274.9276
172.0	225.0	275.3551
173.00000000000003	225.0	275.995
174.00000000000003	225.0	276.7952
175.0	225.0	277.705
175.99999999999997	225.0	278.6777
176.99999999999994	225.0	279.6729
178.00000000000006	225.0	280.6585
179.0000000000001	225.0	281.6125
180.0	225.0	282.5237
179.0000000000001	45.0	283.3919
178.00000000000006	45.0	284.2283
176.99999999999994	45.0	285.054
176.00000000000006	45.0	285.899
175.0	45.0	286.8001
174.00000000000003	45.0	287.799
172.99999999999997	45.0	288.9393
172.0	45.0	290.2642
171.00000000000003	45.0	291.8137
170.00000000000003	45.0	293.6219
168.99999999999997	45.0	295.7152
167.99999999999997	45.0	298.1096
167.00000000000003	45.0	300.8098
166.00000000000003	45.0	303.8083
165.00000000000003	45.0	307.0846
163.99999999999997	45.0	310.6061
163.0	45.0	314.3289
162.00000000000003	45.0	318.1989
161.00000000000003	45.0	322.1548
160.0	45.0	326.1299
159.0	45.0	330.0553
158.00000000000003	45.0	333.8632
157.00000000000003	45.0	337.4895
156.00000000000003	45.0	340.8778
154.99999999999997	45.0	343.9816
154.0	45.0	346.7675
153.00000000000003	45.0	349.2166
152.0	45.0	351.3268
150.99999999999997	45.0	353.1131
150.0	45.0	354.6084
149.0	45.0	355.8621
148.0	45.0	356.9397
147.00000000000003	45.0	357.9202
146.0	45.0	358.8938
145.0	45.0	359.9587
144.00000000000003	45.0	361.2174
143.0	45.0	362.7733
142.0	45.0	364.7262
140.99999999999997	45.0	367.169
140.00000000000003	45.0	370.1835
139.00000000000003	45.0	373.8373
138.00000000000003	45.0	378.1809
137.0	45.0	383.2451
136.0	45.0	389.0401
135.00000000000003	45.0	395.554
134.00000000000003	45.0	402.7529
132.99999999999997	45.0	410.5821
131.99999999999997	45.0	418.9672
131.00000000000003	45.0	427.8163
130.00000000000003	45.0	437.0234
129.00000000000003	45.0	446.4714
128.0	45.0	456.0358
126.99999999999999	45.0	465.5889
126.00000000000003	45.0	475.004
125.00000000000004	45.0	484.1591
123.99999999999997	45.0	492.9406
122.99999999999999	45.0	501.2472
122.0	45.0	508.9919
121.0	45.0	516.1052
120.00000000000001	45.0	522.5358
119.0	45.0	528.2519
118.00000000000001	45.0	533.2412
117.00000000000003	45.0	537.5102
116.00000000000004	45.0	541.0827
115.0	45.0	543.9981
114.00000000000001	45.0	546.3086
113.00000000000001	45.0	548.0767
112.00000000000003	45.0	549.3715
111.00000000000004	45.0	550.2662
110.0	45.0	550.8339
109.00000000000001	45.0	551.1456
108.00000000000003	45.0	551.2663
107.00000000000004	45.0	551.2536
106.0	45.0	551.1553
105.0	45.0	551.008
104.00000000000001	45.0	550.837
103.00000000000001	45.0	550.6555
102.00000000000003	45.0	550.4659
100.99999999999999	45.0	550.2602
100.0	45.0	550.0222
99.00000000000001	45.0	549.7291
98.00000000000003	45.0	549.354
96.99999999999999	45.0	548.8682
96.0	45.0	548.2439
95.0	45.0	547.4563
94.00000000000001	45.0	546.4858
93.00000000000003	45.0	545.32
91.99999999999999	45.0	543.955
91.0	45.0	542.3959
