Polar Angle 	 Azimuth Angle 	 Intensity 
121.0	225.0	960.4656
122.0	225.0	947.0337
123.00000000000001	225.0	933.2735
124.0	225.0	919.3176
125.00000000000001	225.0	905.2918
126.0	225.0	891.3127
127.00000000000001	225.0	877.4859
128.0	225.0	863.9045
129.00000000000003	225.0	850.6483
130.0	225.0	837.7825
131.0	225.0	825.3582
132.0	225.0	813.4121
133.0	225.0	801.9673
134.0	225.0	791.0338
135.0	225.0	780.6101
136.0	225.0	770.6847
137.0	225.0	761.2373
138.00000000000003	225.0	752.2413
139.0	225.0	743.6656
140.0	225.0	735.4762
140.99999999999997	225.0	727.6389
142.00000000000003	225.0	720.121
143.0	225.0	712.8927
144.0	225.0	705.9295
145.0	225.0	699.213
146.00000000000003	225.0	692.7324
147.00000000000003	225.0	686.485
148.0	225.0	680.4768
149.0	225.0	674.7228
149.99999999999997	225.0	669.2465
151.00000000000003	225.0	664.0794
152.0	225.0	659.2599
153.0	225.0	654.8323
154.0	225.0	650.8449
155.00000000000003	225.0	647.3485
156.00000000000003	225.0	644.3942
157.0	225.0	642.0313
158.0	225.0	640.3052
158.99999999999997	225.0	639.2552
160.00000000000003	225.0	638.9121
161.0	225.0	639.2968
162.0	225.0	640.4182
163.0	225.0	642.2716
164.00000000000003	225.0	644.8381
165.00000000000003	225.0	648.0832
166.0	225.0	651.9571
167.0	225.0	656.3944
167.99999999999997	225.0	661.315
169.00000000000003	225.0	666.625
169.99999999999997	225.0	672.2186
170.99999999999997	225.0	677.9792
172.0	225.0	683.7829
173.00000000000003	225.0	689.5003
174.00000000000003	225.0	694.9997
175.0	225.0	700.1503
175.99999999999997	225.0	704.8255
176.99999999999994	225.0	708.9057
178.00000000000006	225.0	712.282
179.0000000000001	225.0	714.8588
180.0	225.0	716.5568
179.0000000000001	45.0	717.3152
178.00000000000006	45.0	717.0936
176.99999999999994	45.0	715.8738
176.00000000000006	45.0	713.6605
175.0	45.0	710.4817
174.00000000000003	45.0	706.3887
172.99999999999997	45.0	701.4552
172.0	45.0	695.7759
171.00000000000003	45.0	689.4649
170.00000000000003	45.0	682.6529
168.99999999999997	45.0	675.485
167.99999999999997	45.0	668.1168
167.00000000000003	45.0	660.712
166.00000000000003	45.0	653.4378
165.00000000000003	45.0	646.4621
163.99999999999997	45.0	639.9494
163.0	45.0	634.0577
162.00000000000003	45.0	628.9352
161.00000000000003	45.0	624.717
160.0	45.0	621.5232
159.0	45.0	619.4565
158.00000000000003	45.0	618.6007
157.00000000000003	45.0	619.0196
156.00000000000003	45.0	620.7567
154.99999999999997	45.0	623.835
154.0	45.0	628.258
153.00000000000003	45.0	634.0102
152.0	45.0	641.059
150.99999999999997	45.0	649.3563
150.0	45.0	658.8409
149.0	45.0	669.4405
148.0	45.0	681.074
147.00000000000003	45.0	693.6545
146.0	45.0	707.0912
145.0	45.0	721.2915
144.00000000000003	45.0	736.1633
143.0	45.0	751.6167
142.0	45.0	767.5649
140.99999999999997	45.0	783.9255
140.00000000000003	45.0	800.6212
139.00000000000003	45.0	817.5795
138.00000000000003	45.0	834.7327
137.0	45.0	852.0178
136.0	45.0	869.3747
135.00000000000003	45.0	886.746
134.00000000000003	45.0	904.0752
132.99999999999997	45.0	921.3055
131.99999999999997	45.0	938.3785
131.00000000000003	45.0	955.2325
130.00000000000003	45.0	971.802
129.00000000000003	45.0	988.0163
128.0	45.0	1003.7987
126.99999999999999	45.0	1019.067
126.00000000000003	45.0	1033.7326
125.00000000000004	45.0	1047.7017
123.99999999999997	45.0	1060.8762
122.99999999999999	45.0	1073.1548
122.0	45.0	1084.4348
121.0	45.0	1094.6145
120.00000000000001	45.0	1103.5954
119.0	45.0	1111.2848
118.00000000000001	45.0	1117.5986
117.00000000000003	45.0	1122.4644
116.00000000000004	45.0	1125.8237
115.0	45.0	1127.6351
114.00000000000001	45.0	1127.8763
113.00000000000001	45.0	1126.5463
112.00000000000003	45.0	1123.6669
111.00000000000004	45.0	1119.2838
110.0	45.0	1113.4673
109.00000000000001	45.0	1106.312
108.00000000000003	45.0	1097.9362
107.00000000000004	45.0	1088.4806
106.0	45.0	1078.1063
105.0	45.0	1066.9923
104.00000000000001	45.0	1055.3325
103.00000000000001	45.0	1043.3316
102.00000000000003	45.0	1031.202
100.99999999999999	45.0	1019.159
100.0	45.0	1007.4164
99.00000000000001	45.0	996.1824
98.00000000000003	45.0	985.6546
96.99999999999999	45.0	976.0162
96.0	45.0	967.4319
95.0	45.0	960.0441
94.00000000000001	45.0	953.9699
93.00000000000003	45.0	949.2986
91.99999999999999	45.0	946.0896
91.0	45.0	944.3713
