Polar Angle 	 Azimuth Angle 	 Intensity 
118.00000000000001	225.0	3279.8765
119.0	225.0	3293.5057
120.00000000000001	225.0	3294.03
121.0	225.0	3282.4704
122.0	225.0	3260.2801
123.00000000000001	225.0	3229.2736
124.0	225.0	3191.5402
125.00000000000001	225.0	3149.3461
126.0	225.0	3105.0301
127.00000000000001	225.0	3060.8972
128.0	225.0	3019.1157
129.00000000000003	225.0	2981.6232
130.0	225.0	2950.0455
131.0	225.0	2925.6328
132.0	225.0	2909.2166
133.0	225.0	2901.1895
134.0	225.0	2901.5095
135.0	225.0	2909.7283
136.0	225.0	2925.0432
137.0	225.0	2946.37
138.00000000000003	225.0	2972.434
139.0	225.0	3001.8739
140.0	225.0	3033.3555
140.99999999999997	225.0	3065.6873
142.00000000000003	225.0	3097.9342
143.0	225.0	3129.5223
144.0	225.0	3160.3294
145.0	225.0	3190.7557
146.00000000000003	225.0	3221.7716
147.00000000000003	225.0	3254.9371
148.0	225.0	3292.3917
149.0	225.0	3336.814
149.99999999999997	225.0	3391.3499
151.00000000000003	225.0	3459.5126
152.0	225.0	3545.0566
153.0	225.0	3651.8293
154.0	225.0	3783.6072
155.00000000000003	225.0	3943.9215
156.00000000000003	225.0	4135.8805
157.0	225.0	4361.9959
158.0	225.0	4624.0211
158.99999999999997	225.0	4922.8078
160.00000000000003	225.0	5258.1872
161.0	225.0	5628.8832
162.0	225.0	6032.461
163.0	225.0	6465.3146
164.00000000000003	225.0	6922.696
165.00000000000003	225.0	7398.7866
166.0	225.0	7886.8079
167.0	225.0	8379.1713
167.99999999999997	225.0	8867.6609
169.00000000000003	225.0	9343.6447
169.99999999999997	225.0	9798.3063
170.99999999999997	225.0	10222.8906
172.0	225.0	10608.9543
173.00000000000003	225.0	10948.6129
174.00000000000003	225.0	11234.7751
175.0	225.0	11461.3567
175.99999999999997	225.0	11623.4665
176.99999999999994	225.0	11717.5565
178.00000000000006	225.0	11741.5323
179.0000000000001	225.0	11694.8183
180.0	225.0	11578.377
179.0000000000001	45.0	11394.6795
178.00000000000006	45.0	11147.6303
176.99999999999994	45.0	10842.4478
176.00000000000006	45.0	10485.5056
175.0	45.0	10084.1392
174.00000000000003	45.0	9646.4264
172.99999999999997	45.0	9180.9484
172.0	45.0	8696.5402
171.00000000000003	45.0	8202.0387
170.00000000000003	45.0	7706.0383
168.99999999999997	45.0	7216.6612
167.99999999999997	45.0	6741.3503
167.00000000000003	45.0	6286.692
166.00000000000003	45.0	5858.2734
165.00000000000003	45.0	5460.5789
163.99999999999997	45.0	5096.9283
163.0	45.0	4769.456
162.00000000000003	45.0	4479.1336
161.00000000000003	45.0	4225.8304
160.0	45.0	4008.4098
159.0	45.0	3824.8558
158.00000000000003	45.0	3672.4248
157.00000000000003	45.0	3547.8135
156.00000000000003	45.0	3447.3382
154.99999999999997	45.0	3367.116
154.0	45.0	3303.2417
153.00000000000003	45.0	3251.953
152.0	45.0	3209.7775
150.99999999999997	45.0	3173.6567
150.0	45.0	3141.0428
149.0	45.0	3109.9654
148.0	45.0	3079.0658
147.00000000000003	45.0	3047.6007
146.0	45.0	3015.4145
145.0	45.0	2982.8843
144.00000000000003	45.0	2950.8407
143.0	45.0	2920.469
142.0	45.0	2893.197
140.99999999999997	45.0	2870.5736
140.00000000000003	45.0	2854.1467
139.00000000000003	45.0	2845.344
138.00000000000003	45.0	2845.364
137.0	45.0	2855.0821
136.0	45.0	2874.9747
135.00000000000003	45.0	2905.0668
134.00000000000003	45.0	2944.9037
132.99999999999997	45.0	2993.5479
131.99999999999997	45.0	3049.6021
131.00000000000003	45.0	3111.2559
130.00000000000003	45.0	3176.3538
129.00000000000003	45.0	3242.4816
128.0	45.0	3307.0661
126.99999999999999	45.0	3367.4846
126.00000000000003	45.0	3421.1769
125.00000000000004	45.0	3465.7566
123.99999999999997	45.0	3499.1154
122.99999999999999	45.0	3519.5149
122.0	45.0	3525.6636
121.0	45.0	3516.7736
120.00000000000001	45.0	3492.5954
119.0	45.0	3453.4291
118.00000000000001	45.0	3400.1119
117.00000000000003	45.0	3333.9818
116.00000000000004	45.0	3256.8198
115.0	45.0	3170.7737
114.00000000000001	45.0	3078.2656
113.00000000000001	45.0	2981.8895
112.00000000000003	45.0	2884.3014
111.00000000000004	45.0	2788.1092
110.0	45.0	2695.7653
109.00000000000001	45.0	2609.4681
108.00000000000003	45.0	2531.0767
107.00000000000004	45.0	2462.0416
106.0	45.0	2403.3556
105.0	45.0	2355.5257
104.00000000000001	45.0	2318.569
103.00000000000001	45.0	2292.0297
102.00000000000003	45.0	2275.0192
100.99999999999999	45.0	2266.2751
100.0	45.0	2264.2369
99.00000000000001	45.0	2267.135
98.00000000000003	45.0	2273.0881
96.99999999999999	45.0	2280.2049
96.0	45.0	2286.6843
95.0	45.0	2290.9112
94.00000000000001	45.0	2291.5407
93.00000000000003	45.0	2287.5698
91.99999999999999	45.0	2278.39
91.0	45.0	2263.8215
