Polar Angle 	 Azimuth Angle 	 Intensity 
55.000000000000014	225.0	22608.3809
55.99999999999999	225.0	21949.1374
56.999999999999986	225.0	21363.748
58.00000000000001	225.0	20859.3215
58.99999999999999	225.0	20441.7618
60.00000000000001	225.0	20115.6859
61.0	225.0	19884.3554
62.000000000000014	225.0	19749.6241
63.0	225.0	19711.9016
64.00000000000001	225.0	19770.1368
65.0	225.0	19921.8197
65.99999999999999	225.0	20163.0056
67.0	225.0	20488.3612
68.0	225.0	20891.2331
69.00000000000001	225.0	21363.7417
70.0	225.0	21896.8961
71.00000000000001	225.0	22480.7339
72.0	225.0	23104.4807
73.00000000000001	225.0	23756.73
74.0	225.0	24425.6391
74.99999999999999	225.0	25099.1386
76.0	225.0	25765.1508
77.0	225.0	26411.8131
78.00000000000001	225.0	27027.7009
79.0	225.0	27602.0458
80.00000000000001	225.0	28124.9416
81.0	225.0	28587.5364
82.00000000000001	225.0	28982.2014
83.0	225.0	29302.676
83.99999999999999	225.0	29544.182
85.0	225.0	29703.5054
86.0	225.0	29779.0431
87.00000000000001	225.0	29770.8126
88.0	225.0	29680.4246
89.00000000000001	225.0	29511.0202
90.0	225.0	29267.173
91.00000000000001	225.0	28954.7604
92.0	225.0	28580.8072
92.99999999999999	225.0	28153.307
94.0	225.0	27681.0258
95.0	225.0	27173.2946
96.00000000000001	225.0	26639.7969
97.0	225.0	26090.3567
98.00000000000001	225.0	25534.7349
99.0	225.0	24982.4369
100.00000000000001	225.0	24442.5395
101.0	225.0	23923.5388
102.00000000000001	225.0	23433.2247
103.0	225.0	22978.5823
104.0	225.0	22565.723
105.00000000000001	225.0	22199.8443
106.0	225.0	21885.2178
107.00000000000001	225.0	21625.2032
108.0	225.0	21422.2847
109.00000000000001	225.0	21278.1268
110.0	225.0	21193.6447
111.00000000000001	225.0	21169.0838
112.0	225.0	21204.1047
113.0	225.0	21297.8667
114.00000000000001	225.0	21449.1077
115.0	225.0	21656.2136
116.00000000000001	225.0	21917.2762
117.0	225.0	22230.1347
118.00000000000001	225.0	22592.4012
119.0	225.0	23001.4681
120.00000000000001	225.0	23454.4991
121.0	225.0	23948.4038
122.0	225.0	24479.8008
123.00000000000001	225.0	25044.9698
124.0	225.0	25639.7995
125.00000000000001	225.0	26259.735
126.0	225.0	26899.7285
127.00000000000001	225.0	27554.2004
128.0	225.0	28217.014
129.00000000000003	225.0	28881.4695
130.0	225.0	29540.3195
131.0	225.0	30185.8101
132.0	225.0	30809.7489
133.0	225.0	31403.6008
134.0	225.0	31958.6102
135.0	225.0	32465.9486
136.0	225.0	32916.8837
137.0	225.0	33302.966
138.00000000000003	225.0	33616.2276
139.0	225.0	33849.3863
140.0	225.0	33996.0486
140.99999999999997	225.0	34050.9045
142.00000000000003	225.0	34009.9063
143.0	225.0	33870.4244
144.0	225.0	33631.374
145.0	225.0	33293.3057
146.00000000000003	225.0	32858.4568
147.00000000000003	225.0	32330.7586
148.0	225.0	31715.7976
149.0	225.0	31020.7312
149.99999999999997	225.0	30254.158
151.00000000000003	225.0	29425.9456
152.0	225.0	28547.0206
153.0	225.0	27629.1265
154.0	225.0	26684.5562
155.00000000000003	225.0	25725.8675
156.00000000000003	225.0	24765.59
157.0	225.0	23815.9332
158.0	225.0	22888.5047
158.99999999999997	225.0	21994.0475
160.00000000000003	225.0	21142.2054
161.0	225.0	20341.3237
162.0	225.0	19598.292
163.0	225.0	18918.4335
164.00000000000003	225.0	18305.4452
165.00000000000003	225.0	17761.3895
166.0	225.0	17286.7386
167.0	225.0	16880.4676
167.99999999999997	225.0	16540.1945
169.00000000000003	225.0	16262.3611
169.99999999999997	225.0	16042.4473
170.99999999999997	225.0	15875.2123
172.0	225.0	15754.952
173.00000000000003	225.0	15675.7649
174.00000000000003	225.0	15631.8159
175.0	225.0	15617.5884
175.99999999999997	225.0	15628.1164
176.99999999999994	225.0	15659.1875
178.00000000000006	225.0	15707.5095
179.0000000000001	225.0	15770.8366
180.0	225.0	15848.0479
179.0000000000001	45.0	15939.1787
178.00000000000006	45.0	16045.4015
176.99999999999994	45.0	16168.9592
176.00000000000006	45.0	16313.0521
175.0	45.0	16481.6841
174.00000000000003	45.0	16679.4732
172.99999999999997	45.0	16911.4334
172.0	45.0	17182.7369
171.00000000000003	45.0	17498.4631
170.00000000000003	45.0	17863.3463
168.99999999999997	45.0	18281.529
167.99999999999997	45.0	18756.33
167.00000000000003	45.0	19290.0357
166.00000000000003	45.0	19883.722
165.00000000000003	45.0	20537.1124
163.99999999999997	45.0	21248.4771
163.0	45.0	22014.577
162.00000000000003	45.0	22830.6537
161.00000000000003	45.0	23690.4666
160.0	45.0	24586.3749
159.0	45.0	25509.462
158.00000000000003	45.0	26449.6991
157.00000000000003	45.0	27396.1412
156.00000000000003	45.0	28337.1509
154.99999999999997	45.0	29260.6423
154.0	45.0	30154.3383
153.00000000000003	45.0	31006.0327
152.0	45.0	31803.8517
150.99999999999997	45.0	32536.5063
150.0	45.0	33193.529
149.0	45.0	33765.4903
148.0	45.0	34244.1889
147.00000000000003	45.0	34622.812
146.0	45.0	34896.0633
145.0	45.0	35060.2563
144.00000000000003	45.0	35113.3725
143.0	45.0	35055.0849
142.0	45.0	34886.7471
140.99999999999997	45.0	34611.3515
140.00000000000003	45.0	34233.4582
139.00000000000003	45.0	33759.0976
138.00000000000003	45.0	33195.6511
137.0	45.0	32551.713
136.0	45.0	31836.9377
135.00000000000003	45.0	31061.875
134.00000000000003	45.0	30237.799
132.99999999999997	45.0	29376.5315
131.99999999999997	45.0	28490.264
131.00000000000003	45.0	27591.3812
130.00000000000003	45.0	26692.287
129.00000000000003	45.0	25805.2356
128.0	45.0	24942.1681
126.99999999999999	45.0	24114.5575
126.00000000000003	45.0	23333.2608
125.00000000000004	45.0	22608.3809
123.99999999999997	45.0	21949.1374
122.99999999999999	45.0	21363.748
122.0	45.0	20859.3215
121.0	45.0	20441.7618
120.00000000000001	45.0	20115.6859
119.0	45.0	19884.3554
118.00000000000001	45.0	19749.6241
117.00000000000003	45.0	19711.9016
116.00000000000004	45.0	19770.1368
115.0	45.0	19921.8197
114.00000000000001	45.0	20163.0056
113.00000000000001	45.0	20488.3612
112.00000000000003	45.0	20891.2331
111.00000000000004	45.0	21363.7417
110.0	45.0	21896.8961
109.00000000000001	45.0	22480.7339
108.00000000000003	45.0	23104.4807
107.00000000000004	45.0	23756.73
106.0	45.0	24425.6391
105.0	45.0	25099.1386
104.00000000000001	45.0	25765.1508
103.00000000000001	45.0	26411.8131
102.00000000000003	45.0	27027.7009
100.99999999999999	45.0	27602.0458
100.0	45.0	28124.9416
99.00000000000001	45.0	28587.5364
98.00000000000003	45.0	28982.2014
96.99999999999999	45.0	29302.676
96.0	45.0	29544.182
95.0	45.0	29703.5054
94.00000000000001	45.0	29779.0431
93.00000000000003	45.0	29770.8126
91.99999999999999	45.0	29680.4246
91.0	45.0	29511.0202
