Polar Angle 	 Azimuth Angle 	 Intensity 
24.000000000000004	45.0	3416.0387
22.999999999999993	45.0	3231.7558
21.999999999999996	45.0	3049.7817
21.0	45.0	2873.3564
20.00000000000001	45.0	2705.6068
19.000000000000014	45.0	2549.4379
18.00000000000001	45.0	2407.4291
17.000000000000007	45.0	2281.742
15.999999999999995	45.0	2174.0418
14.999999999999996	45.0	2085.4381
14.0	45.0	2016.4456
12.999999999999996	45.0	1966.9685
12.000000000000018	45.0	1936.3083
10.999999999999993	45.0	1923.1962
10.000000000000012	45.0	1925.8474
8.999999999999984	45.0	1942.0378
7.999999999999981	45.0	1969.1974
7.000000000000025	45.0	2004.5194
6.000000000000026	45.0	2045.078
4.999999999999992	45.0	2087.9527
4.000000000000042	45.0	2130.3521
3.0000000000000444	45.0	2169.7331
1.9999999999999472	45.0	2203.9098
0.9999999999999002	45.0	2231.1482
0.0	45.0	2250.2426
0.9999999999999002	225.0	2260.5692
1.9999999999999472	225.0	2262.1166
3.0000000000000444	225.0	2255.4898
4.000000000000042	225.0	2241.8886
4.999999999999992	225.0	2223.0601
6.000000000000026	225.0	2201.2282
6.9999999999999725	225.0	2179.0023
7.999999999999981	225.0	2159.2679
8.999999999999984	225.0	2145.0655
10.000000000000012	225.0	2139.4607
10.999999999999993	225.0	2145.4121
11.999999999999988	225.0	2165.6414
12.999999999999996	225.0	2202.512
14.0	225.0	2257.92
14.999999999999996	225.0	2333.2028
15.999999999999995	225.0	2429.0689
16.99999999999999	225.0	2545.5518
17.999999999999986	225.0	2681.9892
18.999999999999996	225.0	2837.03
19.999999999999993	225.0	3008.667
21.0	225.0	3194.2951
21.999999999999996	225.0	3390.7929
23.00000000000001	225.0	3594.6231
24.000000000000004	225.0	3801.9499
24.99999999999999	225.0	4008.7656
26.000000000000007	225.0	4211.0253
26.999999999999996	225.0	4404.7805
28.000000000000007	225.0	4586.3097
28.999999999999996	225.0	4752.2382
29.999999999999993	225.0	4899.6452
31.0	225.0	5026.1518
31.99999999999999	225.0	5129.9883
33.0	225.0	5210.0387
34.0	225.0	5265.8594
35.000000000000014	225.0	5297.6742
36.0	225.0	5306.3447
37.000000000000014	225.0	5293.3183
37.99999999999999	225.0	5260.5575
38.99999999999999	225.0	5210.4518
40.00000000000001	225.0	5145.7191
40.999999999999986	225.0	5069.2979
42.0	225.0	4984.238
43.0	225.0	4893.5925
44.00000000000001	225.0	4800.3158
45.0	225.0	4707.1728
46.000000000000014	225.0	4616.6615
47.0	225.0	4530.9529
47.999999999999986	225.0	4451.8499
49.00000000000001	225.0	4380.7654
49.99999999999999	225.0	4318.7217
51.00000000000001	225.0	4266.368
51.99999999999999	225.0	4224.0163
53.000000000000014	225.0	4191.6925
53.99999999999999	225.0	4169.1982
55.000000000000014	225.0	4156.1822
55.99999999999999	225.0	4152.2146
56.999999999999986	225.0	4156.8621
58.00000000000001	225.0	4169.7577
58.99999999999999	225.0	4190.6624
60.00000000000001	225.0	4219.5156
61.0	225.0	4256.47
62.000000000000014	225.0	4301.9095
63.0	225.0	4356.4497
64.00000000000001	225.0	4420.9179
65.0	225.0	4496.3171
65.99999999999999	225.0	4583.7711
67.0	225.0	4684.4565
68.0	225.0	4799.5226
69.00000000000001	225.0	4930.0041
70.0	225.0	5076.7298
71.00000000000001	225.0	5240.2328
72.0	225.0	5420.6657
73.00000000000001	225.0	5617.726
74.0	225.0	5830.596
74.99999999999999	225.0	6057.8993
76.0	225.0	6297.6793
77.0	225.0	6547.3988
78.00000000000001	225.0	6803.9648
79.0	225.0	7063.7758
80.00000000000001	225.0	7322.7939
81.0	225.0	7576.6359
82.00000000000001	225.0	7820.6849
83.0	225.0	8050.2148
83.99999999999999	225.0	8260.5258
85.0	225.0	8447.0858
86.0	225.0	8605.6711
87.00000000000001	225.0	8732.5023
88.0	225.0	8824.3706
89.00000000000001	225.0	8878.7475
90.0	225.0	8893.8764
91.00000000000001	225.0	8868.8402
92.0	225.0	8803.603
92.99999999999999	225.0	8699.0242
94.0	225.0	8556.8436
95.0	225.0	8379.6392
96.00000000000001	225.0	8170.757
97.0	225.0	7934.2172
98.00000000000001	225.0	7674.5994
99.0	225.0	7396.9103
100.00000000000001	225.0	7106.4399
101.0	225.0	6808.6109
102.00000000000001	225.0	6508.8258
103.0	225.0	6212.3191
104.0	225.0	5924.0178
105.00000000000001	225.0	5648.4159
106.0	225.0	5389.4676
107.00000000000001	225.0	5150.5015
108.0	225.0	4934.1586
109.00000000000001	225.0	4742.3566
110.0	225.0	4576.2789
111.00000000000001	225.0	4436.3907
112.0	225.0	4322.4769
113.0	225.0	4233.7032
114.00000000000001	225.0	4168.6939
115.0	225.0	4125.6247
116.00000000000001	225.0	4102.3249
117.0	225.0	4096.3847
118.00000000000001	225.0	4105.2632
119.0	225.0	4126.3923
120.00000000000001	225.0	4157.2716
121.0	225.0	4195.5524
122.0	225.0	4239.1055
123.00000000000001	225.0	4286.0723
124.0	225.0	4334.8975
125.00000000000001	225.0	4384.3414
126.0	225.0	4433.4749
127.00000000000001	225.0	4481.6566
128.0	225.0	4528.4943
129.00000000000003	225.0	4573.7943
130.0	225.0	4617.5025
131.0	225.0	4659.6389
132.0	225.0	4700.2314
133.0	225.0	4739.2523
134.0	225.0	4776.5608
135.0	225.0	4811.8555
136.0	225.0	4844.6388
137.0	225.0	4874.1971
138.00000000000003	225.0	4899.5958
139.0	225.0	4919.6918
140.0	225.0	4933.1626
140.99999999999997	225.0	4938.5498
142.00000000000003	225.0	4934.3166
143.0	225.0	4918.9156
144.0	225.0	4890.8638
145.0	225.0	4848.8222
146.00000000000003	225.0	4791.6736
147.00000000000003	225.0	4718.5978
148.0	225.0	4629.1371
149.0	225.0	4523.2512
149.99999999999997	225.0	4401.3562
151.00000000000003	225.0	4264.3467
152.0	225.0	4113.5984
153.0	225.0	3950.9507
154.0	225.0	3778.6691
155.00000000000003	225.0	3599.3885
156.00000000000003	225.0	3416.0387
157.0	225.0	3231.7558
158.0	225.0	3049.7817
158.99999999999997	225.0	2873.3564
160.00000000000003	225.0	2705.6068
161.0	225.0	2549.4379
162.0	225.0	2407.4291
163.0	225.0	2281.742
164.00000000000003	225.0	2174.0418
165.00000000000003	225.0	2085.4381
166.0	225.0	2016.4456
167.0	225.0	1966.9685
167.99999999999997	225.0	1936.3083
169.00000000000003	225.0	1923.1962
169.99999999999997	225.0	1925.8474
170.99999999999997	225.0	1942.0378
172.0	225.0	1969.1974
173.00000000000003	225.0	2004.5194
174.00000000000003	225.0	2045.078
175.0	225.0	2087.9527
175.99999999999997	225.0	2130.3521
176.99999999999994	225.0	2169.7331
178.00000000000006	225.0	2203.9098
179.0000000000001	225.0	2231.1482
180.0	225.0	2250.2426
179.0000000000001	45.0	2260.5692
178.00000000000006	45.0	2262.1166
176.99999999999994	45.0	2255.4898
176.00000000000006	45.0	2241.8886
175.0	45.0	2223.0601
174.00000000000003	45.0	2201.2282
172.99999999999997	45.0	2179.0023
172.0	45.0	2159.2679
171.00000000000003	45.0	2145.0655
170.00000000000003	45.0	2139.4607
168.99999999999997	45.0	2145.4121
167.99999999999997	45.0	2165.6414
167.00000000000003	45.0	2202.512
166.00000000000003	45.0	2257.92
165.00000000000003	45.0	2333.2028
163.99999999999997	45.0	2429.0689
163.0	45.0	2545.5518
162.00000000000003	45.0	2681.9892
161.00000000000003	45.0	2837.03
160.0	45.0	3008.667
159.0	45.0	3194.2951
158.00000000000003	45.0	3390.7929
157.00000000000003	45.0	3594.6231
156.00000000000003	45.0	3801.9499
154.99999999999997	45.0	4008.7656
154.0	45.0	4211.0253
153.00000000000003	45.0	4404.7805
152.0	45.0	4586.3097
150.99999999999997	45.0	4752.2382
150.0	45.0	4899.6452
149.0	45.0	5026.1518
148.0	45.0	5129.9883
147.00000000000003	45.0	5210.0387
146.0	45.0	5265.8594
145.0	45.0	5297.6742
144.00000000000003	45.0	5306.3447
143.0	45.0	5293.3183
142.0	45.0	5260.5575
140.99999999999997	45.0	5210.4518
140.00000000000003	45.0	5145.7191
139.00000000000003	45.0	5069.2979
138.00000000000003	45.0	4984.238
137.0	45.0	4893.5925
136.0	45.0	4800.3158
135.00000000000003	45.0	4707.1728
134.00000000000003	45.0	4616.6615
132.99999999999997	45.0	4530.9529
131.99999999999997	45.0	4451.8499
131.00000000000003	45.0	4380.7654
130.00000000000003	45.0	4318.7217
129.00000000000003	45.0	4266.368
128.0	45.0	4224.0163
126.99999999999999	45.0	4191.6925
126.00000000000003	45.0	4169.1982
125.00000000000004	45.0	4156.1822
123.99999999999997	45.0	4152.2146
122.99999999999999	45.0	4156.8621
122.0	45.0	4169.7577
121.0	45.0	4190.6624
120.00000000000001	45.0	4219.5156
119.0	45.0	4256.47
118.00000000000001	45.0	4301.9095
117.00000000000003	45.0	4356.4497
116.00000000000004	45.0	4420.9179
115.0	45.0	4496.3171
114.00000000000001	45.0	4583.7711
113.00000000000001	45.0	4684.4565
112.00000000000003	45.0	4799.5226
111.00000000000004	45.0	4930.0041
110.0	45.0	5076.7298
109.00000000000001	45.0	5240.2328
108.00000000000003	45.0	5420.6657
107.00000000000004	45.0	5617.726
106.0	45.0	5830.596
105.0	45.0	6057.8993
104.00000000000001	45.0	6297.6793
103.00000000000001	45.0	6547.3988
102.00000000000003	45.0	6803.9648
100.99999999999999	45.0	7063.7758
100.0	45.0	7322.7939
99.00000000000001	45.0	7576.6359
98.00000000000003	45.0	7820.6849
96.99999999999999	45.0	8050.2148
96.0	45.0	8260.5258
95.0	45.0	8447.0858
94.00000000000001	45.0	8605.6711
93.00000000000003	45.0	8732.5023
91.99999999999999	45.0	8824.3706
91.0	45.0	8878.7475
