Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	4543.4301
89.0	45.0	4527.4832
88.0	45.0	4493.7347
87.00000000000001	45.0	4443.3995
86.0	45.0	4378.3988
85.0	45.0	4301.2806
84.0	45.0	4215.1153
83.0	45.0	4123.3678
82.0	45.0	4029.7542
81.0	45.0	3938.0882
80.0	45.0	3852.1247
79.0	45.0	3775.4063
78.00000000000001	45.0	3711.1214
77.0	45.0	3661.9775
76.0	45.0	3630.0977
75.0	45.0	3616.9439
74.0	45.0	3623.2686
73.0	45.0	3649.0995
72.0	45.0	3693.7564
71.0	45.0	3755.8982
70.0	45.0	3833.6003
69.00000000000001	45.0	3924.4558
68.0	45.0	4025.6975
67.0	45.0	4134.3351
66.0	45.0	4247.2999
65.0	45.0	4361.5911
64.0	45.0	4474.4168
63.0	45.0	4583.3237
62.0	45.0	4686.3079
61.0	45.0	4781.9032
60.00000000000001	45.0	4869.2423
59.00000000000001	45.0	4948.0876
58.00000000000001	45.0	5018.8306
57.00000000000001	45.0	5082.4594
55.99999999999999	45.0	5140.4965
55.00000000000001	45.0	5194.9089
54.0	45.0	5247.995
53.00000000000001	45.0	5302.2537
52.0	45.0	5360.2411
51.00000000000001	45.0	5424.4228
50.00000000000001	45.0	5497.0273
49.00000000000001	45.0	5579.9086
48.0	45.0	5674.4235
47.0	45.0	5781.3317
46.00000000000001	45.0	5900.7208
45.0	45.0	6031.9631
44.0	45.0	6173.7045
43.0	45.0	6323.8885
42.0	45.0	6479.8135
41.0	45.0	6638.222
40.00000000000001	45.0	6795.4185
39.0	45.0	6947.4109
37.99999999999999	45.0	7090.0707
37.0	45.0	7219.3028
36.0	45.0	7331.2213
35.0	45.0	7422.3194
34.0	45.0	7489.63
33.0	45.0	7530.8661
31.99999999999999	45.0	7544.5381
31.0	45.0	7530.0391
30.000000000000004	45.0	7487.6967
29.00000000000001	45.0	7418.787
28.000000000000007	45.0	7325.5102
27.00000000000001	45.0	7210.9274
25.999999999999996	45.0	7078.8629
25.000000000000004	45.0	6933.7716
24.000000000000004	45.0	6780.5815
22.999999999999993	45.0	6624.5131
21.999999999999996	45.0	6470.8859
21.0	45.0	6324.9186
20.00000000000001	45.0	6191.5314
19.000000000000014	45.0	6075.1583
18.00000000000001	45.0	5979.5788
17.000000000000007	45.0	5907.7729
15.999999999999995	45.0	5861.8095
14.999999999999996	45.0	5842.7696
14.0	45.0	5850.7095
12.999999999999996	45.0	5884.6656
12.000000000000018	45.0	5942.6995
10.999999999999993	45.0	6021.9833
10.000000000000012	45.0	6118.9208
8.999999999999984	45.0	6229.2994
7.999999999999981	45.0	6348.4674
7.000000000000025	45.0	6471.5283
6.000000000000026	45.0	6593.5447
4.999999999999992	45.0	6709.7437
4.000000000000042	45.0	6815.7137
3.0000000000000444	45.0	6907.5865
1.9999999999999472	45.0	6982.1949
0.9999999999999002	45.0	7037.2013
0.0	45.0	7071.1899
0.9999999999999002	225.0	7083.7205
1.9999999999999472	225.0	7075.3405
3.0000000000000444	225.0	7047.5541
4.000000000000042	225.0	7002.7523
4.999999999999992	225.0	6944.1035
6.000000000000026	225.0	6875.4124
6.9999999999999725	225.0	6800.9505
7.999999999999981	225.0	6725.2673
8.999999999999984	225.0	6652.989
10.000000000000012	225.0	6588.6138
10.999999999999993	225.0	6536.3121
11.999999999999988	225.0	6499.7398
12.999999999999996	225.0	6481.8735
14.0	225.0	6484.8734
14.999999999999996	225.0	6509.9802
15.999999999999995	225.0	6557.4502
16.99999999999999	225.0	6626.532
17.999999999999986	225.0	6715.4843
18.999999999999996	225.0	6821.6355
19.999999999999993	225.0	6941.4817
21.0	225.0	7070.82
21.999999999999996	225.0	7204.9095
23.00000000000001	225.0	7338.6561
24.000000000000004	225.0	7466.8111
24.99999999999999	225.0	7584.1761
26.000000000000007	225.0	7685.8067
26.999999999999996	225.0	7767.2044
28.000000000000007	225.0	7824.4917
28.999999999999996	225.0	7854.5604
29.999999999999993	225.0	7855.1894
31.0	225.0	7825.1261
31.99999999999999	225.0	7764.1289
33.0	225.0	7672.9689
34.0	225.0	7553.3911
35.000000000000014	225.0	7408.038
36.0	225.0	7240.3377
37.000000000000014	225.0	7054.3625
37.99999999999999	225.0	6854.6635
38.99999999999999	225.0	6646.0894
40.00000000000001	225.0	6433.596
40.999999999999986	225.0	6222.0549
42.0	225.0	6016.07
43.0	225.0	5819.8086
44.00000000000001	225.0	5636.8539
45.0	225.0	5470.0857
46.000000000000014	225.0	5321.5934
47.0	225.0	5192.6235
47.999999999999986	225.0	5083.5653
49.00000000000001	225.0	4993.9728
49.99999999999999	225.0	4922.6226
51.00000000000001	225.0	4867.6033
51.99999999999999	225.0	4826.4339
53.000000000000014	225.0	4796.2034
53.99999999999999	225.0	4773.726
55.000000000000014	225.0	4755.7055
55.99999999999999	225.0	4738.8999
56.999999999999986	225.0	4720.28
58.00000000000001	225.0	4697.1743
58.99999999999999	225.0	4667.3941
60.00000000000001	225.0	4629.3335
61.0	225.0	4582.0396
62.000000000000014	225.0	4525.2507
63.0	225.0	4459.4007
64.00000000000001	225.0	4385.5894
65.0	225.0	4305.5217
65.99999999999999	225.0	4221.4173
67.0	225.0	4135.8961
68.0	225.0	4051.845
69.00000000000001	225.0	3972.2712
70.0	225.0	3900.1505
71.00000000000001	225.0	3838.2761
72.0	225.0	3789.1156
73.00000000000001	225.0	3754.6837
74.0	225.0	3736.434
74.99999999999999	225.0	3735.1778
76.0	225.0	3751.0318
77.0	225.0	3783.3974
78.00000000000001	225.0	3830.973
79.0	225.0	3891.7993
80.00000000000001	225.0	3963.3337
81.0	225.0	4042.5533
82.00000000000001	225.0	4126.0794
83.0	225.0	4210.3195
83.99999999999999	225.0	4291.6199
85.0	225.0	4366.4226
86.0	225.0	4431.4187
87.00000000000001	225.0	4483.6921
88.0	225.0	4520.8473
89.00000000000001	225.0	4541.1147
90.0	225.0	4543.4301
91.00000000000001	225.0	4527.4832
92.0	225.0	4493.7347
92.99999999999999	225.0	4443.3995
94.0	225.0	4378.3988
95.0	225.0	4301.2806
96.00000000000001	225.0	4215.1153
97.0	225.0	4123.3678
98.00000000000001	225.0	4029.7542
99.0	225.0	3938.0882
100.00000000000001	225.0	3852.1247
101.0	225.0	3775.4063
102.00000000000001	225.0	3711.1214
103.0	225.0	3661.9775
104.0	225.0	3630.0977
105.00000000000001	225.0	3616.9439
106.0	225.0	3623.2686
107.00000000000001	225.0	3649.0995
108.0	225.0	3693.7564
109.00000000000001	225.0	3755.8982
110.0	225.0	3833.6003
111.00000000000001	225.0	3924.4558
112.0	225.0	4025.6975
113.0	225.0	4134.3351
114.00000000000001	225.0	4247.2999
115.0	225.0	4361.5911
116.00000000000001	225.0	4474.4168
117.0	225.0	4583.3237
118.00000000000001	225.0	4686.3079
119.0	225.0	4781.9032
120.00000000000001	225.0	4869.2423
121.0	225.0	4948.0876
122.0	225.0	5018.8306
123.00000000000001	225.0	5082.4594
124.0	225.0	5140.4965
125.00000000000001	225.0	5194.9089
126.0	225.0	5247.995
127.00000000000001	225.0	5302.2537
128.0	225.0	5360.2411
129.00000000000003	225.0	5424.4228
130.0	225.0	5497.0273
131.0	225.0	5579.9086
132.0	225.0	5674.4235
133.0	225.0	5781.3317
134.0	225.0	5900.7208
135.0	225.0	6031.9631
136.0	225.0	6173.7045
137.0	225.0	6323.8885
138.00000000000003	225.0	6479.8135
139.0	225.0	6638.222
140.0	225.0	6795.4185
140.99999999999997	225.0	6947.4109
142.00000000000003	225.0	7090.0707
143.0	225.0	7219.3028
144.0	225.0	7331.2213
145.0	225.0	7422.3194
146.00000000000003	225.0	7489.63
147.00000000000003	225.0	7530.8661
148.0	225.0	7544.5381
149.0	225.0	7530.0391
149.99999999999997	225.0	7487.6967
151.00000000000003	225.0	7418.787
152.0	225.0	7325.5102
153.0	225.0	7210.9274
154.0	225.0	7078.8629
155.00000000000003	225.0	6933.7716
156.00000000000003	225.0	6780.5815
157.0	225.0	6624.5131
158.0	225.0	6470.8859
158.99999999999997	225.0	6324.9186
160.00000000000003	225.0	6191.5314
161.0	225.0	6075.1583
162.0	225.0	5979.5788
163.0	225.0	5907.7729
164.00000000000003	225.0	5861.8095
165.00000000000003	225.0	5842.7696
