Polar Angle 	 Azimuth Angle 	 Intensity 
15.999999999999995	45.0	1114.4621
14.999999999999996	45.0	1003.479
14.0	45.0	916.1493
12.999999999999996	45.0	851.7431
12.000000000000018	45.0	808.8703
10.999999999999993	45.0	785.5457
10.000000000000012	45.0	779.2757
8.999999999999984	45.0	787.1658
7.999999999999981	45.0	806.0428
7.000000000000025	45.0	832.5875
6.000000000000026	45.0	863.474
4.999999999999992	45.0	895.5083
4.000000000000042	45.0	925.7622
3.0000000000000444	45.0	951.6961
1.9999999999999472	45.0	971.2673
0.9999999999999002	45.0	983.0168
0.0	45.0	986.1347
0.9999999999999002	225.0	980.4978
1.9999999999999472	225.0	966.6805
3.0000000000000444	225.0	945.9367
4.000000000000042	225.0	920.1547
4.999999999999992	225.0	891.7849
6.000000000000026	225.0	863.7451
6.9999999999999725	225.0	839.3052
7.999999999999981	225.0	821.9569
8.999999999999984	225.0	815.2728
10.000000000000012	225.0	822.7598
10.999999999999993	225.0	847.7146
11.999999999999988	225.0	893.0834
12.999999999999996	225.0	961.3349
14.0	225.0	1054.3482
14.999999999999996	225.0	1173.3224
15.999999999999995	225.0	1318.7096
16.99999999999999	225.0	1490.1748
17.999999999999986	225.0	1686.5833
18.999999999999996	225.0	1906.0172
19.999999999999993	225.0	2145.819
21.0	225.0	2402.6609
21.999999999999996	225.0	2672.6382
23.00000000000001	225.0	2951.3812
24.000000000000004	225.0	3234.1829
24.99999999999999	225.0	3516.1371
26.000000000000007	225.0	3792.2821
26.999999999999996	225.0	4057.7441
28.000000000000007	225.0	4307.8758
28.999999999999996	225.0	4538.3849
29.999999999999993	225.0	4745.4487
31.0	225.0	4925.8108
31.99999999999999	225.0	5076.856
33.0	225.0	5196.6635
34.0	225.0	5284.0351
35.000000000000014	225.0	5338.4997
36.0	225.0	5360.2943
37.000000000000014	225.0	5350.3233
37.99999999999999	225.0	5310.0986
38.99999999999999	225.0	5241.6638
40.00000000000001	225.0	5147.5062
40.999999999999986	225.0	5030.4599
42.0	225.0	4893.6059
43.0	225.0	4740.1713
44.00000000000001	225.0	4573.4328
45.0	225.0	4396.6282
46.000000000000014	225.0	4212.8781
47.0	225.0	4025.1214
47.999999999999986	225.0	3836.0652
49.00000000000001	225.0	3648.1505
49.99999999999999	225.0	3463.5345
51.00000000000001	225.0	3284.0876
51.99999999999999	225.0	3111.4052
53.000000000000014	225.0	2946.8302
53.99999999999999	225.0	2791.4867
55.000000000000014	225.0	2646.3192
55.99999999999999	225.0	2512.1355
56.999999999999986	225.0	2389.6501
58.00000000000001	225.0	2279.525
58.99999999999999	225.0	2182.4039
60.00000000000001	225.0	2098.9396
61.0	225.0	2029.8106
62.000000000000014	225.0	1975.7261
63.0	225.0	1937.4197
64.00000000000001	225.0	1915.6303
65.0	225.0	1911.0726
65.99999999999999	225.0	1924.3973
67.0	225.0	1956.1434
68.0	225.0	2006.6858
69.00000000000001	225.0	2076.1805
70.0	225.0	2164.5106
71.00000000000001	225.0	2271.2362
72.0	225.0	2395.5524
73.00000000000001	225.0	2536.2567
74.0	225.0	2691.73
74.99999999999999	225.0	2859.9319
76.0	225.0	3038.413
77.0	225.0	3224.3435
78.00000000000001	225.0	3414.5591
79.0	225.0	3605.6233
80.00000000000001	225.0	3793.9038
81.0	225.0	3975.6619
82.00000000000001	225.0	4147.1501
83.0	225.0	4304.7172
83.99999999999999	225.0	4444.9142
85.0	225.0	4564.5992
86.0	225.0	4661.0367
87.00000000000001	225.0	4731.9861
88.0	225.0	4775.7785
89.00000000000001	225.0	4791.3755
90.0	225.0	4778.4101
91.00000000000001	225.0	4737.2066
92.0	225.0	4668.7781
92.99999999999999	225.0	4574.803
94.0	225.0	4457.579
95.0	225.0	4319.9578
96.00000000000001	225.0	4165.2625
97.0	225.0	3997.1897
98.00000000000001	225.0	3819.7006
99.0	225.0	3636.9058
100.00000000000001	225.0	3452.9461
101.0	225.0	3271.8751
102.00000000000001	225.0	3097.5477
103.0	225.0	2933.5178
104.0	225.0	2782.9493
105.00000000000001	225.0	2648.5432
106.0	225.0	2532.4826
107.00000000000001	225.0	2436.3982
108.0	225.0	2361.3539
109.00000000000001	225.0	2307.8527
110.0	225.0	2275.8617
111.00000000000001	225.0	2264.8556
112.0	225.0	2273.8736
113.0	225.0	2301.5898
114.00000000000001	225.0	2346.3911
115.0	225.0	2406.46
116.00000000000001	225.0	2479.8585
117.0	225.0	2564.609
118.00000000000001	225.0	2658.7683
119.0	225.0	2760.4926
120.00000000000001	225.0	2868.0899
121.0	225.0	2980.0579
122.0	225.0	3095.1075
123.00000000000001	225.0	3212.1691
124.0	225.0	3330.3845
125.00000000000001	225.0	3449.0842
126.0	225.0	3567.7513
127.00000000000001	225.0	3685.9772
128.0	225.0	3803.4078
129.00000000000003	225.0	3919.6882
130.0	225.0	4034.4059
131.0	225.0	4147.0371
132.0	225.0	4256.901
133.0	225.0	4363.1222
134.0	225.0	4464.6065
135.0	225.0	4560.0311
136.0	225.0	4647.8498
137.0	225.0	4726.3151
138.00000000000003	225.0	4793.5158
139.0	225.0	4847.4295
140.0	225.0	4885.9884
140.99999999999997	225.0	4907.1549
142.00000000000003	225.0	4909.0049
143.0	225.0	4889.8141
144.0	225.0	4848.1448
145.0	225.0	4782.9271
146.00000000000003	225.0	4693.5329
147.00000000000003	225.0	4579.8367
148.0	225.0	4442.2612
149.0	225.0	4281.8048
149.99999999999997	225.0	4100.0485
151.00000000000003	225.0	3899.1411
152.0	225.0	3681.7629
153.0	225.0	3451.0677
154.0	225.0	3210.6049
155.00000000000003	225.0	2964.225
156.00000000000003	225.0	2715.9699
157.0	225.0	2469.9538
158.0	225.0	2230.2376
158.99999999999997	225.0	2000.7025
160.00000000000003	225.0	1784.9278
161.0	225.0	1586.0764
162.0	225.0	1406.7946
163.0	225.0	1249.1284
164.00000000000003	225.0	1114.4621
165.00000000000003	225.0	1003.479
166.0	225.0	916.1493
167.0	225.0	851.7431
167.99999999999997	225.0	808.8703
169.00000000000003	225.0	785.5457
169.99999999999997	225.0	779.2757
170.99999999999997	225.0	787.1658
172.0	225.0	806.0428
173.00000000000003	225.0	832.5875
174.00000000000003	225.0	863.474
175.0	225.0	895.5083
175.99999999999997	225.0	925.7622
176.99999999999994	225.0	951.6961
178.00000000000006	225.0	971.2673
179.0000000000001	225.0	983.0168
180.0	225.0	986.1347
179.0000000000001	45.0	980.4978
178.00000000000006	45.0	966.6805
176.99999999999994	45.0	945.9367
176.00000000000006	45.0	920.1547
175.0	45.0	891.7849
174.00000000000003	45.0	863.7451
172.99999999999997	45.0	839.3052
172.0	45.0	821.9569
171.00000000000003	45.0	815.2728
170.00000000000003	45.0	822.7598
168.99999999999997	45.0	847.7146
167.99999999999997	45.0	893.0834
167.00000000000003	45.0	961.3349
166.00000000000003	45.0	1054.3482
165.00000000000003	45.0	1173.3224
163.99999999999997	45.0	1318.7096
163.0	45.0	1490.1748
162.00000000000003	45.0	1686.5833
161.00000000000003	45.0	1906.0172
160.0	45.0	2145.819
159.0	45.0	2402.6609
158.00000000000003	45.0	2672.6382
157.00000000000003	45.0	2951.3812
156.00000000000003	45.0	3234.1829
154.99999999999997	45.0	3516.1371
154.0	45.0	3792.2821
153.00000000000003	45.0	4057.7441
152.0	45.0	4307.8758
150.99999999999997	45.0	4538.3849
150.0	45.0	4745.4487
149.0	45.0	4925.8108
148.0	45.0	5076.856
147.00000000000003	45.0	5196.6635
146.0	45.0	5284.0351
145.0	45.0	5338.4997
144.00000000000003	45.0	5360.2943
143.0	45.0	5350.3233
142.0	45.0	5310.0986
140.99999999999997	45.0	5241.6638
140.00000000000003	45.0	5147.5062
139.00000000000003	45.0	5030.4599
138.00000000000003	45.0	4893.6059
137.0	45.0	4740.1713
136.0	45.0	4573.4328
135.00000000000003	45.0	4396.6282
134.00000000000003	45.0	4212.8781
132.99999999999997	45.0	4025.1214
131.99999999999997	45.0	3836.0652
131.00000000000003	45.0	3648.1505
130.00000000000003	45.0	3463.5345
129.00000000000003	45.0	3284.0876
128.0	45.0	3111.4052
126.99999999999999	45.0	2946.8302
126.00000000000003	45.0	2791.4867
125.00000000000004	45.0	2646.3192
123.99999999999997	45.0	2512.1355
122.99999999999999	45.0	2389.6501
122.0	45.0	2279.525
121.0	45.0	2182.4039
120.00000000000001	45.0	2098.9396
119.0	45.0	2029.8106
118.00000000000001	45.0	1975.7261
117.00000000000003	45.0	1937.4197
116.00000000000004	45.0	1915.6303
115.0	45.0	1911.0726
114.00000000000001	45.0	1924.3973
113.00000000000001	45.0	1956.1434
112.00000000000003	45.0	2006.6858
111.00000000000004	45.0	2076.1805
110.0	45.0	2164.5106
109.00000000000001	45.0	2271.2362
108.00000000000003	45.0	2395.5524
107.00000000000004	45.0	2536.2567
106.0	45.0	2691.73
105.0	45.0	2859.9319
104.00000000000001	45.0	3038.413
103.00000000000001	45.0	3224.3435
102.00000000000003	45.0	3414.5591
100.99999999999999	45.0	3605.6233
100.0	45.0	3793.9038
99.00000000000001	45.0	3975.6619
98.00000000000003	45.0	4147.1501
96.99999999999999	45.0	4304.7172
96.0	45.0	4444.9142
95.0	45.0	4564.5992
94.00000000000001	45.0	4661.0367
93.00000000000003	45.0	4731.9861
91.99999999999999	45.0	4775.7785
91.0	45.0	4791.3755
