Polar Angle 	 Azimuth Angle 	 Intensity 
0.9999999999999002	225.0	563.7438
1.9999999999999472	225.0	562.7007
3.0000000000000444	225.0	560.3925
4.000000000000042	225.0	556.7479
4.999999999999992	225.0	551.7105
6.000000000000026	225.0	545.2423
6.9999999999999725	225.0	537.3262
7.999999999999981	225.0	527.9694
8.999999999999984	225.0	517.2048
10.000000000000012	225.0	505.0922
10.999999999999993	225.0	491.7191
11.999999999999988	225.0	477.1995
12.999999999999996	225.0	461.6732
14.0	225.0	445.3032
14.999999999999996	225.0	428.2729
15.999999999999995	225.0	410.782
16.99999999999999	225.0	393.0425
17.999999999999986	225.0	375.2737
18.999999999999996	225.0	357.697
19.999999999999993	225.0	340.5308
21.0	225.0	323.9847
21.999999999999996	225.0	308.2548
23.00000000000001	225.0	293.5187
24.000000000000004	225.0	279.9311
24.99999999999999	225.0	267.6204
26.000000000000007	225.0	256.6858
26.999999999999996	225.0	247.195
28.000000000000007	225.0	239.1834
28.999999999999996	225.0	232.6538
29.999999999999993	225.0	227.5772
31.0	225.0	223.8947
31.99999999999999	225.0	221.5195
33.0	225.0	220.3408
34.0	225.0	220.2275
35.000000000000014	225.0	221.0321
36.0	225.0	222.5963
37.000000000000014	225.0	224.7552
37.99999999999999	225.0	227.3423
38.99999999999999	225.0	230.1946
40.00000000000001	225.0	233.1564
40.999999999999986	225.0	236.0837
42.0	225.0	238.8476
43.0	225.0	241.3368
44.00000000000001	225.0	243.4597
45.0	225.0	245.1456
46.000000000000014	225.0	246.3453
47.0	225.0	247.0306
47.999999999999986	225.0	247.1937
49.00000000000001	225.0	246.8448
49.99999999999999	225.0	246.0109
51.00000000000001	225.0	244.7323
51.99999999999999	225.0	243.0603
53.000000000000014	225.0	241.0537
53.99999999999999	225.0	238.7757
55.000000000000014	225.0	236.2911
55.99999999999999	225.0	233.663
56.999999999999986	225.0	230.9505
58.00000000000001	225.0	228.2061
58.99999999999999	225.0	225.4744
60.00000000000001	225.0	222.7906
61.0	225.0	220.1797
62.000000000000014	225.0	217.6562
63.0	225.0	215.2248
64.00000000000001	225.0	212.8807
65.0	225.0	210.6111
65.99999999999999	225.0	208.3964
67.0	225.0	206.2123
68.0	225.0	204.0314
69.00000000000001	225.0	201.825
70.0	225.0	199.5657
71.00000000000001	225.0	197.2286
72.0	225.0	194.7929
73.00000000000001	225.0	192.2436
74.0	225.0	189.5726
74.99999999999999	225.0	186.7786
76.0	225.0	183.8685
77.0	225.0	180.8565
78.00000000000001	225.0	177.7641
79.0	225.0	174.6193
80.00000000000001	225.0	171.4555
81.0	225.0	168.3104
82.00000000000001	225.0	165.2249
83.0	225.0	162.2411
83.99999999999999	225.0	159.4012
85.0	225.0	156.7459
86.0	225.0	154.3135
87.00000000000001	225.0	152.1381
88.0	225.0	150.2495
89.00000000000001	225.0	148.6716
90.0	225.0	147.4226
91.00000000000001	225.0	146.5147
92.0	225.0	145.9539
92.99999999999999	225.0	145.7408
94.0	225.0	145.8703
95.0	225.0	146.333
96.00000000000001	225.0	147.1157
97.0	225.0	148.2018
98.00000000000001	225.0	149.5727
99.0	225.0	151.2083
100.00000000000001	225.0	153.0876
101.0	225.0	155.1893
102.00000000000001	225.0	157.4923
103.0	225.0	159.976
104.0	225.0	162.6201
105.00000000000001	225.0	165.405
106.0	225.0	168.3111
107.00000000000001	225.0	171.3187
108.0	225.0	174.4076
109.00000000000001	225.0	177.5569
110.0	225.0	180.7439
111.00000000000001	225.0	183.9446
112.0	225.0	187.1327
113.0	225.0	190.2801
114.00000000000001	225.0	193.3565
115.0	225.0	196.3302
116.00000000000001	225.0	199.1679
117.0	225.0	201.8363
118.00000000000001	225.0	204.3024
119.0	225.0	206.5349
120.00000000000001	225.0	208.5054
121.0	225.0	210.1899
122.0	225.0	211.5702
123.00000000000001	225.0	212.6353
124.0	225.0	213.3826
125.00000000000001	225.0	213.8192
126.0	225.0	213.9628
127.00000000000001	225.0	213.8423
128.0	225.0	213.4983
129.00000000000003	225.0	212.9824
130.0	225.0	212.3576
131.0	225.0	211.6965
132.0	225.0	211.0809
133.0	225.0	210.599
134.0	225.0	210.3444
135.0	225.0	210.4131
136.0	225.0	210.9012
137.0	225.0	211.9022
138.00000000000003	225.0	213.5044
139.0	225.0	215.7879
140.0	225.0	218.8227
140.99999999999997	225.0	222.6662
142.00000000000003	225.0	227.3609
143.0	225.0	232.9339
144.0	225.0	239.3952
145.0	225.0	246.7373
146.00000000000003	225.0	254.9357
147.00000000000003	225.0	263.9493
148.0	225.0	273.7214
149.0	225.0	284.1819
149.99999999999997	225.0	295.2487
151.00000000000003	225.0	306.8307
152.0	225.0	318.8301
153.0	225.0	331.1457
154.0	225.0	343.675
155.00000000000003	225.0	356.3177
156.00000000000003	225.0	368.978
157.0	225.0	381.5668
158.0	225.0	394.0039
158.99999999999997	225.0	406.219
160.00000000000003	225.0	418.153
161.0	225.0	429.7582
162.0	225.0	440.9981
163.0	225.0	451.8469
164.00000000000003	225.0	462.2875
165.00000000000003	225.0	472.3109
166.0	225.0	481.9131
167.0	225.0	491.0933
167.99999999999997	225.0	499.8513
169.00000000000003	225.0	508.1848
169.99999999999997	225.0	516.0871
170.99999999999997	225.0	523.5448
172.0	225.0	530.5361
173.00000000000003	225.0	537.029
174.00000000000003	225.0	542.9808
175.0	225.0	548.3372
175.99999999999997	225.0	553.0333
176.99999999999994	225.0	556.9941
178.00000000000006	225.0	560.1363
179.0000000000001	225.0	562.3705
180.0	225.0	563.6039
179.0000000000001	45.0	563.7438
178.00000000000006	45.0	562.7007
176.99999999999994	45.0	560.3925
176.00000000000006	45.0	556.7479
175.0	45.0	551.7105
174.00000000000003	45.0	545.2423
172.99999999999997	45.0	537.3262
172.0	45.0	527.9694
171.00000000000003	45.0	517.2048
170.00000000000003	45.0	505.0922
168.99999999999997	45.0	491.7191
167.99999999999997	45.0	477.1995
167.00000000000003	45.0	461.6732
166.00000000000003	45.0	445.3032
165.00000000000003	45.0	428.2729
163.99999999999997	45.0	410.782
163.0	45.0	393.0425
162.00000000000003	45.0	375.2737
161.00000000000003	45.0	357.697
160.0	45.0	340.5308
159.0	45.0	323.9847
158.00000000000003	45.0	308.2548
157.00000000000003	45.0	293.5187
156.00000000000003	45.0	279.9311
154.99999999999997	45.0	267.6204
154.0	45.0	256.6858
153.00000000000003	45.0	247.195
152.0	45.0	239.1834
150.99999999999997	45.0	232.6538
150.0	45.0	227.5772
149.0	45.0	223.8947
148.0	45.0	221.5195
147.00000000000003	45.0	220.3408
146.0	45.0	220.2275
145.0	45.0	221.0321
144.00000000000003	45.0	222.5963
143.0	45.0	224.7552
142.0	45.0	227.3423
140.99999999999997	45.0	230.1946
140.00000000000003	45.0	233.1564
139.00000000000003	45.0	236.0837
138.00000000000003	45.0	238.8476
137.0	45.0	241.3368
136.0	45.0	243.4597
135.00000000000003	45.0	245.1456
134.00000000000003	45.0	246.3453
132.99999999999997	45.0	247.0306
131.99999999999997	45.0	247.1937
131.00000000000003	45.0	246.8448
130.00000000000003	45.0	246.0109
129.00000000000003	45.0	244.7323
128.0	45.0	243.0603
126.99999999999999	45.0	241.0537
126.00000000000003	45.0	238.7757
125.00000000000004	45.0	236.2911
123.99999999999997	45.0	233.663
122.99999999999999	45.0	230.9505
122.0	45.0	228.2061
121.0	45.0	225.4744
120.00000000000001	45.0	222.7906
119.0	45.0	220.1797
118.00000000000001	45.0	217.6562
117.00000000000003	45.0	215.2248
116.00000000000004	45.0	212.8807
115.0	45.0	210.6111
114.00000000000001	45.0	208.3964
113.00000000000001	45.0	206.2123
112.00000000000003	45.0	204.0314
111.00000000000004	45.0	201.825
110.0	45.0	199.5657
109.00000000000001	45.0	197.2286
108.00000000000003	45.0	194.7929
107.00000000000004	45.0	192.2436
106.0	45.0	189.5726
105.0	45.0	186.7786
104.00000000000001	45.0	183.8685
103.00000000000001	45.0	180.8565
102.00000000000003	45.0	177.7641
100.99999999999999	45.0	174.6193
100.0	45.0	171.4555
99.00000000000001	45.0	168.3104
98.00000000000003	45.0	165.2249
96.99999999999999	45.0	162.2411
96.0	45.0	159.4012
95.0	45.0	156.7459
94.00000000000001	45.0	154.3135
93.00000000000003	45.0	152.1381
91.99999999999999	45.0	150.2495
91.0	45.0	148.6716
