Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	4374.9257
89.0	45.0	4352.7044
88.0	45.0	4324.8884
87.00000000000001	45.0	4292.1368
86.0	45.0	4255.4299
85.0	45.0	4216.031
84.0	45.0	4175.4321
83.0	45.0	4135.2901
82.0	45.0	4097.3527
81.0	45.0	4063.379
80.0	45.0	4035.0578
79.0	45.0	4013.9267
78.00000000000001	45.0	4001.2959
77.0	45.0	3998.1801
76.0	45.0	4005.2409
75.0	45.0	4022.7433
74.0	45.0	4050.5275
73.0	45.0	4087.9979
72.0	45.0	4134.1297
71.0	45.0	4187.4932
70.0	45.0	4246.2952
69.00000000000001	45.0	4308.4358
68.0	45.0	4371.5788
67.0	45.0	4433.2321
66.0	45.0	4490.8368
65.0	45.0	4541.859
64.0	45.0	4583.8833
63.0	45.0	4614.7019
62.0	45.0	4632.3977
61.0	45.0	4635.4171
60.00000000000001	45.0	4622.629
59.00000000000001	45.0	4593.3695
58.00000000000001	45.0	4547.4686
57.00000000000001	45.0	4485.2591
55.99999999999999	45.0	4407.5665
55.00000000000001	45.0	4315.6809
54.0	45.0	4211.3125
53.00000000000001	45.0	4096.5306
52.0	45.0	3973.6911
51.00000000000001	45.0	3845.3534
50.00000000000001	45.0	3714.1911
49.00000000000001	45.0	3582.8998
48.0	45.0	3454.105
47.0	45.0	3330.2747
46.00000000000001	45.0	3213.6398
45.0	45.0	3106.1246
44.0	45.0	3009.2906
43.0	45.0	2924.2961
42.0	45.0	2851.8713
41.0	45.0	2792.3117
40.00000000000001	45.0	2745.4879
39.0	45.0	2710.872
37.99999999999999	45.0	2687.5791
37.0	45.0	2674.4217
36.0	45.0	2669.9739
35.0	45.0	2672.6443
34.0	45.0	2680.7519
33.0	45.0	2692.6033
31.99999999999999	45.0	2706.5683
31.0	45.0	2721.1486
30.000000000000004	45.0	2735.0395
29.00000000000001	45.0	2747.1794
28.000000000000007	45.0	2756.7881
27.00000000000001	45.0	2763.389
25.999999999999996	45.0	2766.8185
25.000000000000004	45.0	2767.2188
24.000000000000004	45.0	2765.0171
22.999999999999993	45.0	2760.8919
21.999999999999996	45.0	2755.7273
21.0	45.0	2750.5587
20.00000000000001	45.0	2746.5118
19.000000000000014	45.0	2744.7381
18.00000000000001	45.0	2746.3499
17.000000000000007	45.0	2752.3574
15.999999999999995	45.0	2763.6113
14.999999999999996	45.0	2780.7532
14.0	45.0	2804.1762
12.999999999999996	45.0	2833.9968
12.000000000000018	45.0	2870.0404
10.999999999999993	45.0	2911.8399
10.000000000000012	45.0	2958.648
8.999999999999984	45.0	3009.4626
7.999999999999981	45.0	3063.0637
7.000000000000025	45.0	3118.0607
6.000000000000026	45.0	3172.9468
4.999999999999992	45.0	3226.1601
4.000000000000042	45.0	3276.1459
3.0000000000000444	45.0	3321.4204
1.9999999999999472	45.0	3360.6302
0.9999999999999002	45.0	3392.6074
0.0	45.0	3416.4159
0.9999999999999002	225.0	3431.3885
1.9999999999999472	225.0	3437.1524
3.0000000000000444	225.0	3433.6424
4.000000000000042	225.0	3421.101
4.999999999999992	225.0	3400.0658
6.000000000000026	225.0	3371.3454
6.9999999999999725	225.0	3335.9836
7.999999999999981	225.0	3295.2152
8.999999999999984	225.0	3250.4146
10.000000000000012	225.0	3203.0396
10.999999999999993	225.0	3154.5733
11.999999999999988	225.0	3106.4662
12.999999999999996	225.0	3060.0824
14.0	225.0	3016.6499
14.999999999999996	225.0	2977.22
15.999999999999995	225.0	2942.635
16.99999999999999	225.0	2913.5074
17.999999999999986	225.0	2890.2101
18.999999999999996	225.0	2872.8785
19.999999999999993	225.0	2861.4241
21.0	225.0	2855.5584
21.999999999999996	225.0	2854.826
23.00000000000001	225.0	2858.6456
24.000000000000004	225.0	2866.3556
24.99999999999999	225.0	2877.2631
26.000000000000007	225.0	2890.693
26.999999999999996	225.0	2906.0356
28.000000000000007	225.0	2922.7887
28.999999999999996	225.0	2940.5939
