Polar Angle 	 Azimuth Angle 	 Intensity 
96.00000000000001	225.0	176.2753
97.0	225.0	175.2584
98.00000000000001	225.0	174.42
99.0	225.0	173.811
100.00000000000001	225.0	173.4743
101.0	225.0	173.4426
102.00000000000001	225.0	173.7374
103.0	225.0	174.3681
104.0	225.0	175.3317
105.00000000000001	225.0	176.6137
106.0	225.0	178.1892
107.00000000000001	225.0	180.0248
108.0	225.0	182.0814
109.00000000000001	225.0	184.3162
110.0	225.0	186.6868
111.00000000000001	225.0	189.1539
112.0	225.0	191.6844
113.0	225.0	194.255
114.00000000000001	225.0	196.8541
115.0	225.0	199.4843
116.00000000000001	225.0	202.1638
117.0	225.0	204.927
118.00000000000001	225.0	207.8239
119.0	225.0	210.9196
120.00000000000001	225.0	214.2917
121.0	225.0	218.0279
122.0	225.0	222.2221
123.00000000000001	225.0	226.9701
124.0	225.0	232.3653
125.00000000000001	225.0	238.4931
126.0	225.0	245.4262
127.00000000000001	225.0	253.2198
128.0	225.0	261.9064
129.00000000000003	225.0	271.4926
130.0	225.0	281.9553
131.0	225.0	293.2399
132.0	225.0	305.2589
133.0	225.0	317.8921
134.0	225.0	330.9881
135.0	225.0	344.3669
136.0	225.0	357.8235
137.0	225.0	371.1336
138.00000000000003	225.0	384.0589
139.0	225.0	396.3545
140.0	225.0	407.7758
140.99999999999997	225.0	418.0867
142.00000000000003	225.0	427.0671
143.0	225.0	434.5206
144.0	225.0	440.2811
145.0	225.0	444.2198
146.00000000000003	225.0	446.2494
147.00000000000003	225.0	446.3287
148.0	225.0	444.4649
149.0	225.0	440.7144
149.99999999999997	225.0	435.1823
151.00000000000003	225.0	428.02
152.0	225.0	419.4212
153.0	225.0	409.617
154.0	225.0	398.869
155.00000000000003	225.0	387.4616
156.00000000000003	225.0	375.6939
157.0	225.0	363.8706
158.0	225.0	352.2925
158.99999999999997	225.0	341.2481
160.00000000000003	225.0	331.0046
161.0	225.0	321.8001
162.0	225.0	313.8369
163.0	225.0	307.2758
164.00000000000003	225.0	302.2321
165.00000000000003	225.0	298.7728
166.0	225.0	296.9159
167.0	225.0	296.6311
167.99999999999997	225.0	297.8424
169.00000000000003	225.0	300.4317
169.99999999999997	225.0	304.2441
170.99999999999997	225.0	309.0947
172.0	225.0	314.7755
173.00000000000003	225.0	321.0636
174.00000000000003	225.0	327.7295
175.0	225.0	334.5449
175.99999999999997	225.0	341.2912
176.99999999999994	225.0	347.7667
178.00000000000006	225.0	353.7928
179.0000000000001	225.0	359.2199
180.0	225.0	363.931
179.0000000000001	45.0	367.845
178.00000000000006	45.0	370.9176
176.99999999999994	45.0	373.1412
176.00000000000006	45.0	374.5435
175.0	45.0	375.1843
174.00000000000003	45.0	375.1515
172.99999999999997	45.0	374.556
172.0	45.0	373.5256
171.00000000000003	45.0	372.199
170.00000000000003	45.0	370.7189
168.99999999999997	45.0	369.2254
167.99999999999997	45.0	367.8499
167.00000000000003	45.0	366.7092
166.00000000000003	45.0	365.9009
165.00000000000003	45.0	365.4989
163.99999999999997	45.0	365.5507
163.0	45.0	366.0759
162.00000000000003	45.0	367.0655
161.00000000000003	45.0	368.4826
160.0	45.0	370.2645
159.0	45.0	372.3254
158.00000000000003	45.0	374.5605
157.00000000000003	45.0	376.8506
156.00000000000003	45.0	379.067
154.99999999999997	45.0	381.0769
154.0	45.0	382.7492
153.00000000000003	45.0	383.9595
152.0	45.0	384.5951
150.99999999999997	45.0	384.5592
150.0	45.0	383.775
149.0	45.0	382.1875
148.0	45.0	379.7664
147.00000000000003	45.0	376.5057
146.0	45.0	372.4244
145.0	45.0	367.5646
144.00000000000003	45.0	361.9896
143.0	45.0	355.7809
142.0	45.0	349.035
140.99999999999997	45.0	341.8588
140.00000000000003	45.0	334.3656
139.00000000000003	45.0	326.6709
138.00000000000003	45.0	318.888
137.0	45.0	311.1238
136.0	45.0	303.4755
135.00000000000003	45.0	296.0279
134.00000000000003	45.0	288.8504
132.99999999999997	45.0	281.9965
131.99999999999997	45.0	275.5021
131.00000000000003	45.0	269.3865
130.00000000000003	45.0	263.6525
129.00000000000003	45.0	258.2885
128.0	45.0	253.2706
126.99999999999999	45.0	248.5648
126.00000000000003	45.0	244.1304
125.00000000000004	45.0	239.9227
123.99999999999997	45.0	235.8965
122.99999999999999	45.0	232.0087
122.0	45.0	228.2211
121.0	45.0	224.5027
120.00000000000001	45.0	220.8314
119.0	45.0	217.195
118.00000000000001	45.0	213.5921
117.00000000000003	45.0	210.0316
116.00000000000004	45.0	206.5321
115.0	45.0	203.1206
114.00000000000001	45.0	199.8308
113.00000000000001	45.0	196.7007
112.00000000000003	45.0	193.7705
111.00000000000004	45.0	191.0796
110.0	45.0	188.6646
109.00000000000001	45.0	186.5564
108.00000000000003	45.0	184.7783
107.00000000000004	45.0	183.3444
106.0	45.0	182.2579
105.0	45.0	181.5109
104.00000000000001	45.0	181.084
103.00000000000001	45.0	180.9467
102.00000000000003	45.0	181.0588
100.99999999999999	45.0	181.3714
100.0	45.0	181.8298
99.00000000000001	45.0	182.375
98.00000000000003	45.0	182.9469
96.99999999999999	45.0	183.4868
96.0	45.0	183.9403
95.0	45.0	184.2597
94.00000000000001	45.0	184.406
93.00000000000003	45.0	184.3515
91.99999999999999	45.0	184.0802
91.0	45.0	183.5893
