Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	2405.3229
89.0	45.0	2394.2988
88.0	45.0	2377.7444
87.00000000000001	45.0	2356.061
86.0	45.0	2329.7742
85.0	45.0	2299.5168
84.0	45.0	2266.009
83.0	45.0	2230.0357
82.0	45.0	2192.4233
81.0	45.0	2154.015
80.0	45.0	2115.648
79.0	45.0	2078.1312
78.00000000000001	45.0	2042.2256
77.0	45.0	2008.628
76.0	45.0	1977.9577
75.0	45.0	1950.748
74.0	45.0	1927.4413
73.0	45.0	1908.3887
72.0	45.0	1893.8528
71.0	45.0	1884.0155
70.0	45.0	1878.9871
69.00000000000001	45.0	1878.8187
68.0	45.0	1883.5158
67.0	45.0	1893.0523
66.0	45.0	1907.3843
65.0	45.0	1926.463
64.0	45.0	1950.2448
63.0	45.0	1978.7001
62.0	45.0	2011.8175
61.0	45.0	2049.6056
60.00000000000001	45.0	2092.0904
59.00000000000001	45.0	2139.3092
58.00000000000001	45.0	2191.3011
57.00000000000001	45.0	2248.0946
55.99999999999999	45.0	2309.6924
55.00000000000001	45.0	2376.0554
54.0	45.0	2447.0844
53.00000000000001	45.0	2522.6038
52.0	45.0	2602.3451
51.00000000000001	45.0	2685.9335
50.00000000000001	45.0	2772.8766
49.00000000000001	45.0	2862.5581
48.0	45.0	2954.2352
47.0	45.0	3047.0412
46.00000000000001	45.0	3139.9939
45.0	45.0	3232.0087
44.0	45.0	3321.9175
43.0	45.0	3408.4916
42.0	45.0	3490.4693
41.0	45.0	3566.5868
40.00000000000001	45.0	3635.6105
39.0	45.0	3696.3715
37.99999999999999	45.0	3747.7991
37.0	45.0	3788.9531
36.0	45.0	3819.0539
35.0	45.0	3837.5077
34.0	45.0	3843.9278
33.0	45.0	3838.1497
31.99999999999999	45.0	3820.2397
31.0	45.0	3790.4964
30.000000000000004	45.0	3749.4458
29.00000000000001	45.0	3697.8286
28.000000000000007	45.0	3636.5813
27.00000000000001	45.0	3566.8114
25.999999999999996	45.0	3489.7669
25.000000000000004	45.0	3406.8024
24.000000000000004	45.0	3319.3423
22.999999999999993	45.0	3228.8417
21.999999999999996	45.0	3136.7484
21.0	45.0	3044.4653
20.00000000000001	45.0	2953.3159
19.000000000000014	45.0	2864.5137
18.00000000000001	45.0	2779.1363
17.000000000000007	45.0	2698.1058
15.999999999999995	45.0	2622.1754
14.999999999999996	45.0	2551.9229
14.0	45.0	2487.7514
12.999999999999996	45.0	2429.8961
12.000000000000018	45.0	2378.438
10.999999999999993	45.0	2333.3231
10.000000000000012	45.0	2294.3852
8.999999999999984	45.0	2261.3737
7.999999999999981	45.0	2233.9816
7.000000000000025	45.0	2211.8759
6.000000000000026	45.0	2194.7263
4.999999999999992	45.0	2182.2322
4.000000000000042	45.0	2174.1465
3.0000000000000444	45.0	2170.295
1.9999999999999472	45.0	2170.5901
0.9999999999999002	45.0	2175.0394
0.0	45.0	2183.7467
0.9999999999999002	225.0	2196.9079
1.9999999999999472	225.0	2214.7994
3.0000000000000444	225.0	2237.7613
4.000000000000042	225.0	2266.1752
4.999999999999992	225.0	2300.438
6.000000000000026	225.0	2340.9324
6.9999999999999725	225.0	2387.9959
7.999999999999981	225.0	2441.8896
8.999999999999984	225.0	2502.7679
10.000000000000012	225.0	2570.651
10.999999999999993	225.0	2645.4008
11.999999999999988	225.0	2726.7027
12.999999999999996	225.0	2814.0526
14.0	225.0	2906.7512
14.999999999999996	225.0	3003.9057
15.999999999999995	225.0	3104.4385
16.99999999999999	225.0	3207.1037
17.999999999999986	225.0	3310.5107
18.999999999999996	225.0	3413.1535
19.999999999999993	225.0	3513.4459
21.0	225.0	3609.7606
21.999999999999996	225.0	3700.4709
23.00000000000001	225.0	3783.9946
24.000000000000004	225.0	3858.836
24.99999999999999	225.0	3923.6281
26.000000000000007	225.0	3977.1703
26.999999999999996	225.0	4018.4617
28.000000000000007	225.0	4046.7287
28.999999999999996	225.0	4061.4463
29.999999999999993	225.0	4062.3508
31.0	225.0	4049.4461
31.99999999999999	225.0	4023.0002
33.0	225.0	3983.5355
34.0	225.0	3931.8102
35.000000000000014	225.0	3868.7943
36.0	225.0	3795.6389
37.000000000000014	225.0	3713.6414
37.99999999999999	225.0	3624.2071
38.99999999999999	225.0	3528.8097
40.00000000000001	225.0	3428.9506
40.999999999999986	225.0	3326.1199
42.0	225.0	3221.759
43.0	225.0	3117.228
44.00000000000001	225.0	3013.7766
45.0	225.0	2912.5216
46.000000000000014	225.0	2814.4295
47.0	225.0	2720.306
47.999999999999986	225.0	2630.7923
49.00000000000001	225.0	2546.367
49.99999999999999	225.0	2467.3541
51.00000000000001	225.0	2393.9362
51.99999999999999	225.0	2326.1719
53.000000000000014	225.0	2264.0161
53.99999999999999	225.0	2207.3425
55.000000000000014	225.0	2155.9675
55.99999999999999	225.0	2109.6732
56.999999999999986	225.0	2068.2292
58.00000000000001	225.0	2031.4121
58.99999999999999	225.0	1999.022
60.00000000000001	225.0	1970.8947
61.0	225.0	1946.9096
62.000000000000014	225.0	1926.9935
63.0	225.0	1911.1192
64.00000000000001	225.0	1899.3001
65.0	225.0	1891.5806
65.99999999999999	225.0	1888.0234
67.0	225.0	1888.6947
68.0	225.0	1893.6468
69.00000000000001	225.0	1902.9007
70.0	225.0	1916.4294
71.00000000000001	225.0	1934.1418
72.0	225.0	1955.8697
73.00000000000001	225.0	1981.357
74.0	225.0	2010.2535
74.99999999999999	225.0	2042.1123
76.0	225.0	2076.3922
77.0	225.0	2112.4646
78.00000000000001	225.0	2149.6244
79.0	225.0	2187.1057
80.00000000000001	225.0	2224.1002
81.0	225.0	2259.7795
82.00000000000001	225.0	2293.3181
83.0	225.0	2323.9184
83.99999999999999	225.0	2350.8356
85.0	225.0	2373.4006
86.0	225.0	2391.0423
87.00000000000001	225.0	2403.3064
88.0	225.0	2409.8699
89.00000000000001	225.0	2410.5527
90.0	225.0	2405.3229
91.00000000000001	225.0	2394.2988
92.0	225.0	2377.7444
92.99999999999999	225.0	2356.061
94.0	225.0	2329.7742
95.0	225.0	2299.5168
96.00000000000001	225.0	2266.009
97.0	225.0	2230.0357
98.00000000000001	225.0	2192.4233
99.0	225.0	2154.015
100.00000000000001	225.0	2115.648
101.0	225.0	2078.1312
102.00000000000001	225.0	2042.2256
103.0	225.0	2008.628
104.0	225.0	1977.9577
105.00000000000001	225.0	1950.748
106.0	225.0	1927.4413
107.00000000000001	225.0	1908.3887
108.0	225.0	1893.8528
109.00000000000001	225.0	1884.0155
110.0	225.0	1878.9871
111.00000000000001	225.0	1878.8187
112.0	225.0	1883.5158
113.0	225.0	1893.0523
114.00000000000001	225.0	1907.3843
115.0	225.0	1926.463
116.00000000000001	225.0	1950.2448
117.0	225.0	1978.7001
118.00000000000001	225.0	2011.8175
119.0	225.0	2049.6056
120.00000000000001	225.0	2092.0904
121.0	225.0	2139.3092
122.0	225.0	2191.3011
123.00000000000001	225.0	2248.0946
124.0	225.0	2309.6924
125.00000000000001	225.0	2376.0554
126.0	225.0	2447.0844
127.00000000000001	225.0	2522.6038
128.0	225.0	2602.3451
129.00000000000003	225.0	2685.9335
130.0	225.0	2772.8766
131.0	225.0	2862.5581
132.0	225.0	2954.2352
133.0	225.0	3047.0412
134.0	225.0	3139.9939
135.0	225.0	3232.0087
136.0	225.0	3321.9175
137.0	225.0	3408.4916
138.00000000000003	225.0	3490.4693
139.0	225.0	3566.5868
140.0	225.0	3635.6105
140.99999999999997	225.0	3696.3715
142.00000000000003	225.0	3747.7991
143.0	225.0	3788.9531
144.0	225.0	3819.0539
145.0	225.0	3837.5077
146.00000000000003	225.0	3843.9278
147.00000000000003	225.0	3838.1497
148.0	225.0	3820.2397
149.0	225.0	3790.4964
149.99999999999997	225.0	3749.4458
151.00000000000003	225.0	3697.8286
152.0	225.0	3636.5813
153.0	225.0	3566.8114
154.0	225.0	3489.7669
155.00000000000003	225.0	3406.8024
156.00000000000003	225.0	3319.3423
157.0	225.0	3228.8417
158.0	225.0	3136.7484
158.99999999999997	225.0	3044.4653
160.00000000000003	225.0	2953.3159
161.0	225.0	2864.5137
162.0	225.0	2779.1363
163.0	225.0	2698.1058
164.00000000000003	225.0	2622.1754
165.00000000000003	225.0	2551.9229
166.0	225.0	2487.7514
167.0	225.0	2429.8961
167.99999999999997	225.0	2378.438
169.00000000000003	225.0	2333.3231
169.99999999999997	225.0	2294.3852
170.99999999999997	225.0	2261.3737
