Polar Angle 	 Azimuth Angle 	 Intensity 
21.999999999999996	225.0	216.127
23.00000000000001	225.0	208.9867
24.000000000000004	225.0	205.2825
24.99999999999999	225.0	204.2671
26.000000000000007	225.0	205.2069
26.999999999999996	225.0	207.4117
28.000000000000007	225.0	210.2617
28.999999999999996	225.0	213.2288
29.999999999999993	225.0	215.8937
31.0	225.0	217.9561
31.99999999999999	225.0	219.2395
33.0	225.0	219.6893
34.0	225.0	219.3657
35.000000000000014	225.0	218.4311
36.0	225.0	217.1328
37.000000000000014	225.0	215.7825
37.99999999999999	225.0	214.7331
38.99999999999999	225.0	214.3545
40.00000000000001	225.0	215.009
40.999999999999986	225.0	217.0277
42.0	225.0	220.6896
43.0	225.0	226.2036
44.00000000000001	225.0	233.6942
45.0	225.0	243.1921
46.000000000000014	225.0	254.6298
47.0	225.0	267.8425
47.999999999999986	225.0	282.5735
49.00000000000001	225.0	298.4849
49.99999999999999	225.0	315.1722
51.00000000000001	225.0	332.1825
51.99999999999999	225.0	349.0351
53.000000000000014	225.0	365.2436
53.99999999999999	225.0	380.3387
55.000000000000014	225.0	393.8901
55.99999999999999	225.0	405.5269
56.999999999999986	225.0	414.9552
58.00000000000001	225.0	421.9721
58.99999999999999	225.0	426.476
60.00000000000001	225.0	428.4712
61.0	225.0	428.069
62.000000000000014	225.0	425.4822
63.0	225.0	421.016
64.00000000000001	225.0	415.0543
65.0	225.0	408.0415
65.99999999999999	225.0	400.4624
67.0	225.0	392.8194
68.0	225.0	385.6089
69.00000000000001	225.0	379.2978
70.0	225.0	374.3013
71.00000000000001	225.0	370.9627
72.0	225.0	369.5365
73.00000000000001	225.0	370.1752
74.0	225.0	372.9212
74.99999999999999	225.0	377.7032
76.0	225.0	384.3378
77.0	225.0	392.5364
78.00000000000001	225.0	401.9173
79.0	225.0	412.0215
80.00000000000001	225.0	422.3326
81.0	225.0	432.2995
82.00000000000001	225.0	441.361
83.0	225.0	448.971
83.99999999999999	225.0	454.6236
85.0	225.0	457.8762
86.0	225.0	458.3711
87.00000000000001	225.0	455.8526
88.0	225.0	450.1806
89.00000000000001	225.0	441.3387
90.0	225.0	429.4378
91.00000000000001	225.0	414.7138
92.0	225.0	397.5199
92.99999999999999	225.0	378.3139
94.0	225.0	357.6412
95.0	225.0	336.1137
96.00000000000001	225.0	314.386
97.0	225.0	293.1293
98.00000000000001	225.0	273.0046
99.0	225.0	254.6368
100.00000000000001	225.0	238.5893
101.0	225.0	225.3417
102.00000000000001	225.0	215.2709
103.0	225.0	208.636
104.0	225.0	205.5691
105.00000000000001	225.0	206.0698
106.0	225.0	210.007
107.00000000000001	225.0	217.1242
108.0	225.0	227.0515
109.00000000000001	225.0	239.3211
110.0	225.0	253.3874
111.00000000000001	225.0	268.6492
112.0	225.0	284.4749
113.0	225.0	300.228
114.00000000000001	225.0	315.2922
115.0	225.0	329.0962
116.00000000000001	225.0	341.1345
117.0	225.0	350.987
118.00000000000001	225.0	358.3325
119.0	225.0	362.9594
120.00000000000001	225.0	364.7703
121.0	225.0	363.7819
122.0	225.0	360.1198
123.00000000000001	225.0	354.009
124.0	225.0	345.7596
125.00000000000001	225.0	335.7494
126.0	225.0	324.4042
127.00000000000001	225.0	312.1763
128.0	225.0	299.5219
129.00000000000003	225.0	286.8804
130.0	225.0	274.654
131.0	225.0	263.1905
132.0	225.0	252.7693
133.0	225.0	243.5919
134.0	225.0	235.776
135.0	225.0	229.3553
136.0	225.0	224.2837
137.0	225.0	220.4442
138.00000000000003	225.0	217.6617
139.0	225.0	215.7202
140.0	225.0	214.3809
140.99999999999997	225.0	213.4045
142.00000000000003	225.0	212.5714
143.0	225.0	211.7038
144.0	225.0	210.6847
145.0	225.0	209.4747
146.00000000000003	225.0	208.1253
147.00000000000003	225.0	206.7872
148.0	225.0	205.7145
149.0	225.0	205.2623
149.99999999999997	225.0	205.8794
151.00000000000003	225.0	208.0952
152.0	225.0	212.5014
153.0	225.0	219.7293
154.0	225.0	230.4235
155.00000000000003	225.0	245.2124
156.00000000000003	225.0	264.6775
157.0	225.0	289.3228
158.0	225.0	319.5449
158.99999999999997	225.0	355.6056
160.00000000000003	225.0	397.6083
161.0	225.0	445.4795
162.0	225.0	498.9558
163.0	225.0	557.5777
164.00000000000003	225.0	620.6907
165.00000000000003	225.0	687.4532
166.0	225.0	756.8526
167.0	225.0	827.7273
167.99999999999997	225.0	898.796
169.00000000000003	225.0	968.6918
169.99999999999997	225.0	1036.0005
170.99999999999997	225.0	1099.3024
172.0	225.0	1157.2149
173.00000000000003	225.0	1208.4353
174.00000000000003	225.0	1251.7823
175.0	225.0	1286.2335
175.99999999999997	225.0	1310.959
176.99999999999994	225.0	1325.349
178.00000000000006	225.0	1329.0339
179.0000000000001	225.0	1321.8978
180.0	225.0	1304.0827
179.0000000000001	45.0	1275.9847
178.00000000000006	45.0	1238.2424
176.99999999999994	45.0	1191.716
176.00000000000006	45.0	1137.4614
175.0	45.0	1076.696
174.00000000000003	45.0	1010.7607
172.99999999999997	45.0	941.0788
172.0	45.0	869.1115
171.00000000000003	45.0	796.3142
170.00000000000003	45.0	724.0937
168.99999999999997	45.0	653.7676
167.99999999999997	45.0	586.5286
167.00000000000003	45.0	523.4136
166.00000000000003	45.0	465.2791
165.00000000000003	45.0	412.7845
163.99999999999997	45.0	366.3818
163.0	45.0	326.3138
162.00000000000003	45.0	292.6198
161.00000000000003	45.0	265.1482
160.0	45.0	243.5757
159.0	45.0	227.4316
158.00000000000003	45.0	216.127
157.00000000000003	45.0	208.9867
156.00000000000003	45.0	205.2825
154.99999999999997	45.0	204.2671
154.0	45.0	205.2069
153.00000000000003	45.0	207.4117
152.0	45.0	210.2617
150.99999999999997	45.0	213.2288
150.0	45.0	215.8937
149.0	45.0	217.9561
148.0	45.0	219.2395
147.00000000000003	45.0	219.6893
146.0	45.0	219.3657
145.0	45.0	218.4311
144.00000000000003	45.0	217.1328
143.0	45.0	215.7825
142.0	45.0	214.7331
140.99999999999997	45.0	214.3545
140.00000000000003	45.0	215.009
139.00000000000003	45.0	217.0277
138.00000000000003	45.0	220.6896
137.0	45.0	226.2036
136.0	45.0	233.6942
135.00000000000003	45.0	243.1921
134.00000000000003	45.0	254.6298
132.99999999999997	45.0	267.8425
131.99999999999997	45.0	282.5735
131.00000000000003	45.0	298.4849
130.00000000000003	45.0	315.1722
129.00000000000003	45.0	332.1825
128.0	45.0	349.0351
126.99999999999999	45.0	365.2436
126.00000000000003	45.0	380.3387
125.00000000000004	45.0	393.8901
123.99999999999997	45.0	405.5269
122.99999999999999	45.0	414.9552
122.0	45.0	421.9721
121.0	45.0	426.476
120.00000000000001	45.0	428.4712
119.0	45.0	428.069
118.00000000000001	45.0	425.4822
117.00000000000003	45.0	421.016
116.00000000000004	45.0	415.0543
115.0	45.0	408.0415
114.00000000000001	45.0	400.4624
113.00000000000001	45.0	392.8194
112.00000000000003	45.0	385.6089
111.00000000000004	45.0	379.2978
110.0	45.0	374.3013
109.00000000000001	45.0	370.9627
108.00000000000003	45.0	369.5365
107.00000000000004	45.0	370.1752
106.0	45.0	372.9212
105.0	45.0	377.7032
104.00000000000001	45.0	384.3378
103.00000000000001	45.0	392.5364
102.00000000000003	45.0	401.9173
100.99999999999999	45.0	412.0215
100.0	45.0	422.3326
99.00000000000001	45.0	432.2995
98.00000000000003	45.0	441.361
96.99999999999999	45.0	448.971
96.0	45.0	454.6236
95.0	45.0	457.8762
94.00000000000001	45.0	458.3711
93.00000000000003	45.0	455.8526
91.99999999999999	45.0	450.1806
91.0	45.0	441.3387
