Polar Angle 	 Azimuth Angle 	 Intensity 
21.0	225.0	287.7125
21.999999999999996	225.0	306.0872
23.00000000000001	225.0	324.8168
24.000000000000004	225.0	343.5301
24.99999999999999	225.0	361.8512
26.000000000000007	225.0	379.4133
26.999999999999996	225.0	395.8703
28.000000000000007	225.0	410.9093
28.999999999999996	225.0	424.2598
29.999999999999993	225.0	435.7027
31.0	225.0	445.0768
31.99999999999999	225.0	452.282
33.0	225.0	457.2817
34.0	225.0	460.1018
35.000000000000014	225.0	460.8271
36.0	225.0	459.5966
37.000000000000014	225.0	456.5958
37.99999999999999	225.0	452.0481
38.99999999999999	225.0	446.2051
40.00000000000001	225.0	439.3357
40.999999999999986	225.0	431.7159
42.0	225.0	423.6177
43.0	225.0	415.3
44.00000000000001	225.0	406.9996
45.0	225.0	398.9241
46.000000000000014	225.0	391.2468
47.0	225.0	384.1034
47.999999999999986	225.0	377.5901
49.00000000000001	225.0	371.765
49.99999999999999	225.0	366.6502
51.00000000000001	225.0	362.2365
51.99999999999999	225.0	358.4893
53.000000000000014	225.0	355.3554
53.99999999999999	225.0	352.7711
55.000000000000014	225.0	350.6698
55.99999999999999	225.0	348.9905
56.999999999999986	225.0	347.685
58.00000000000001	225.0	346.7243
58.99999999999999	225.0	346.1038
60.00000000000001	225.0	345.8469
61.0	225.0	346.0066
62.000000000000014	225.0	346.6654
63.0	225.0	347.9328
64.00000000000001	225.0	349.9415
65.0	225.0	352.8412
65.99999999999999	225.0	356.7912
67.0	225.0	361.952
68.0	225.0	368.4755
69.00000000000001	225.0	376.4956
70.0	225.0	386.1181
71.00000000000001	225.0	397.412
72.0	225.0	410.4013
73.00000000000001	225.0	425.0582
74.0	225.0	441.2984
74.99999999999999	225.0	458.9788
76.0	225.0	477.8966
77.0	225.0	497.7916
78.00000000000001	225.0	518.3507
79.0	225.0	539.215
80.00000000000001	225.0	559.9884
81.0	225.0	580.2487
82.00000000000001	225.0	599.56
83.0	225.0	617.4856
83.99999999999999	225.0	633.6024
85.0	225.0	647.5143
86.0	225.0	658.8658
87.00000000000001	225.0	667.3538
88.0	225.0	672.7387
89.00000000000001	225.0	674.8529
90.0	225.0	673.607
91.00000000000001	225.0	668.9935
92.0	225.0	661.0879
92.99999999999999	225.0	650.0468
94.0	225.0	636.1033
95.0	225.0	619.5593
96.00000000000001	225.0	600.7768
97.0	225.0	580.1655
98.00000000000001	225.0	558.1703
99.0	225.0	535.2571
100.00000000000001	225.0	511.8981
101.0	225.0	488.5573
102.00000000000001	225.0	465.6771
103.0	225.0	443.6648
104.0	225.0	422.8819
105.00000000000001	225.0	403.6347
106.0	225.0	386.1675
107.00000000000001	225.0	370.6584
108.0	225.0	357.2169
109.00000000000001	225.0	345.8854
110.0	225.0	336.6424
111.00000000000001	225.0	329.4077
112.0	225.0	324.0505
113.0	225.0	320.3987
114.00000000000001	225.0	318.2486
115.0	225.0	317.377
116.00000000000001	225.0	317.5516
117.0	225.0	318.5424
118.00000000000001	225.0	320.1318
119.0	225.0	322.1235
120.00000000000001	225.0	324.3497
121.0	225.0	326.677
122.0	225.0	329.0092
123.00000000000001	225.0	331.289
124.0	225.0	333.4968
125.00000000000001	225.0	335.6475
126.0	225.0	337.7862
127.00000000000001	225.0	339.9808
128.0	225.0	342.3151
129.00000000000003	225.0	344.8799
130.0	225.0	347.764
131.0	225.0	351.0453
132.0	225.0	354.7829
133.0	225.0	359.0096
134.0	225.0	363.7258
135.0	225.0	368.8954
136.0	225.0	374.4435
137.0	225.0	380.2561
138.00000000000003	225.0	386.1819
139.0	225.0	392.0363
140.0	225.0	397.6073
140.99999999999997	225.0	402.6628
142.00000000000003	225.0	406.9599
143.0	225.0	410.2545
144.0	225.0	412.3119
145.0	225.0	412.9169
146.00000000000003	225.0	411.8847
147.00000000000003	225.0	409.0693
148.0	225.0	404.3716
149.0	225.0	397.7459
149.99999999999997	225.0	389.204
151.00000000000003	225.0	378.8168
152.0	225.0	366.7143
153.0	225.0	353.0825
154.0	225.0	338.1586
155.00000000000003	225.0	322.2234
156.00000000000003	225.0	305.5924
157.0	225.0	288.6049
158.0	225.0	271.6124
158.99999999999997	225.0	254.9664
160.00000000000003	225.0	239.0055
161.0	225.0	224.0437
162.0	225.0	210.3591
163.0	225.0	198.1842
164.00000000000003	225.0	187.6978
165.00000000000003	225.0	179.0193
166.0	225.0	172.2053
167.0	225.0	167.2485
167.99999999999997	225.0	164.0796
169.00000000000003	225.0	162.5713
169.99999999999997	225.0	162.545
170.99999999999997	225.0	163.7793
172.0	225.0	166.0205
173.00000000000003	225.0	168.9942
174.00000000000003	225.0	172.4177
175.0	225.0	176.0127
175.99999999999997	225.0	179.5177
176.99999999999994	225.0	182.6997
178.00000000000006	225.0	185.3646
179.0000000000001	225.0	187.3659
180.0	225.0	188.6109
179.0000000000001	45.0	189.0652
178.00000000000006	45.0	188.7541
176.99999999999994	45.0	187.762
176.00000000000006	45.0	186.228
175.0	45.0	184.3406
174.00000000000003	45.0	182.329
172.99999999999997	45.0	180.4533
172.0	45.0	178.9929
171.00000000000003	45.0	178.2339
170.00000000000003	45.0	178.4564
168.99999999999997	45.0	179.9219
167.99999999999997	45.0	182.8611
167.00000000000003	45.0	187.4626
166.00000000000003	45.0	193.8644
165.00000000000003	45.0	202.1462
163.99999999999997	45.0	212.3241
163.0	45.0	224.3488
162.00000000000003	45.0	238.1056
161.00000000000003	45.0	253.4167
160.0	45.0	270.0473
159.0	45.0	287.7125
158.00000000000003	45.0	306.0872
157.00000000000003	45.0	324.8168
156.00000000000003	45.0	343.5301
154.99999999999997	45.0	361.8512
154.0	45.0	379.4133
153.00000000000003	45.0	395.8703
152.0	45.0	410.9093
150.99999999999997	45.0	424.2598
150.0	45.0	435.7027
149.0	45.0	445.0768
148.0	45.0	452.282
147.00000000000003	45.0	457.2817
146.0	45.0	460.1018
145.0	45.0	460.8271
144.00000000000003	45.0	459.5966
143.0	45.0	456.5958
142.0	45.0	452.0481
140.99999999999997	45.0	446.2051
140.00000000000003	45.0	439.3357
139.00000000000003	45.0	431.7159
138.00000000000003	45.0	423.6177
137.0	45.0	415.3
136.0	45.0	406.9996
135.00000000000003	45.0	398.9241
134.00000000000003	45.0	391.2468
132.99999999999997	45.0	384.1034
131.99999999999997	45.0	377.5901
131.00000000000003	45.0	371.765
130.00000000000003	45.0	366.6502
129.00000000000003	45.0	362.2365
128.0	45.0	358.4893
126.99999999999999	45.0	355.3554
126.00000000000003	45.0	352.7711
125.00000000000004	45.0	350.6698
123.99999999999997	45.0	348.9905
122.99999999999999	45.0	347.685
122.0	45.0	346.7243
121.0	45.0	346.1038
120.00000000000001	45.0	345.8469
119.0	45.0	346.0066
118.00000000000001	45.0	346.6654
117.00000000000003	45.0	347.9328
116.00000000000004	45.0	349.9415
115.0	45.0	352.8412
114.00000000000001	45.0	356.7912
113.00000000000001	45.0	361.952
112.00000000000003	45.0	368.4755
111.00000000000004	45.0	376.4956
110.0	45.0	386.1181
109.00000000000001	45.0	397.412
108.00000000000003	45.0	410.4013
107.00000000000004	45.0	425.0582
106.0	45.0	441.2984
105.0	45.0	458.9788
104.00000000000001	45.0	477.8966
103.00000000000001	45.0	497.7916
102.00000000000003	45.0	518.3507
100.99999999999999	45.0	539.215
100.0	45.0	559.9884
99.00000000000001	45.0	580.2487
98.00000000000003	45.0	599.56
96.99999999999999	45.0	617.4856
96.0	45.0	633.6024
95.0	45.0	647.5143
94.00000000000001	45.0	658.8658
93.00000000000003	45.0	667.3538
91.99999999999999	45.0	672.7387
91.0	45.0	674.8529
