Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	1066.4302
89.0	45.0	1057.9771
88.0	45.0	1048.5593
87.00000000000001	45.0	1038.3674
86.0	45.0	1027.5991
85.0	45.0	1016.4549
84.0	45.0	1005.1349
83.0	45.0	993.8355
82.0	45.0	982.747
81.0	45.0	972.0514
80.0	45.0	961.9201
79.0	45.0	952.5127
78.00000000000001	45.0	943.9755
77.0	45.0	936.4408
76.0	45.0	930.0252
75.0	45.0	924.8297
74.0	45.0	920.9383
73.0	45.0	918.4175
72.0	45.0	917.3157
71.0	45.0	917.6624
70.0	45.0	919.4673
69.00000000000001	45.0	922.7204
68.0	45.0	927.3905
67.0	45.0	933.4257
66.0	45.0	940.7527
65.0	45.0	949.277
64.0	45.0	958.8833
63.0	45.0	969.4364
62.0	45.0	980.782
61.0	45.0	992.7488
60.00000000000001	45.0	1005.1501
59.00000000000001	45.0	1017.7868
58.00000000000001	45.0	1030.4498
57.00000000000001	45.0	1042.9239
55.99999999999999	45.0	1054.991
55.00000000000001	45.0	1066.4345
54.0	45.0	1077.0429
53.00000000000001	45.0	1086.6141
52.0	45.0	1094.9597
51.00000000000001	45.0	1101.9084
50.00000000000001	45.0	1107.3097
49.00000000000001	45.0	1111.0371
48.0	45.0	1112.9905
47.0	45.0	1113.0984
46.00000000000001	45.0	1111.3189
45.0	45.0	1107.6403
44.0	45.0	1102.081
43.0	45.0	1094.6887
42.0	45.0	1085.5385
41.0	45.0	1074.7306
40.00000000000001	45.0	1062.3879
39.0	45.0	1048.652
37.99999999999999	45.0	1033.6804
37.0	45.0	1017.6419
36.0	45.0	1000.713
35.0	45.0	983.0738
34.0	45.0	964.9045
33.0	45.0	946.3818
31.99999999999999	45.0	927.6758
31.0	45.0	908.9473
30.000000000000004	45.0	890.3461
29.00000000000001	45.0	872.0088
28.000000000000007	45.0	854.0587
27.00000000000001	45.0	836.6046
25.999999999999996	45.0	819.7414
25.000000000000004	45.0	803.5504
24.000000000000004	45.0	788.1004
22.999999999999993	45.0	773.4486
21.999999999999996	45.0	759.6423
21.0	45.0	746.7202
20.00000000000001	45.0	734.7137
19.000000000000014	45.0	723.6482
18.00000000000001	45.0	713.5442
17.000000000000007	45.0	704.4181
15.999999999999995	45.0	696.2824
14.999999999999996	45.0	689.1461
14.0	45.0	683.0144
12.999999999999996	45.0	677.8879
12.000000000000018	45.0	673.762
10.999999999999993	45.0	670.6258
10.000000000000012	45.0	668.4609
8.999999999999984	45.0	667.2407
7.999999999999981	45.0	666.9286
7.000000000000025	45.0	667.4778
6.000000000000026	45.0	668.8307
4.999999999999992	45.0	670.9186
4.000000000000042	45.0	673.6624
3.0000000000000444	45.0	676.9736
1.9999999999999472	45.0	680.7554
0.9999999999999002	45.0	684.9055
0.0	45.0	689.3182
0.9999999999999002	225.0	693.888
1.9999999999999472	225.0	698.5133
3.0000000000000444	225.0	703.0997
4.000000000000042	225.0	707.5647
4.999999999999992	225.0	711.841
6.000000000000026	225.0	715.8811
6.9999999999999725	225.0	719.6601
7.999999999999981	225.0	723.1786
8.999999999999984	225.0	726.4651
10.000000000000012	225.0	729.5772
10.999999999999993	225.0	732.6014
11.999999999999988	225.0	735.6528
12.999999999999996	225.0	738.8728
14.0	225.0	742.4259
14.999999999999996	225.0	746.4954
15.999999999999995	225.0	751.2782
16.99999999999999	225.0	756.9785
17.999999999999986	225.0	763.8008
18.999999999999996	225.0	771.9424
19.999999999999993	225.0	781.5855
21.0	225.0	792.8893
21.999999999999996	225.0	805.9828
23.00000000000001	225.0	820.9574
24.000000000000004	225.0	837.8606
24.99999999999999	225.0	856.691
26.000000000000007	225.0	877.3944
26.999999999999996	225.0	899.8614
28.000000000000007	225.0	923.9264
28.999999999999996	225.0	949.3691
29.999999999999993	225.0	975.9167
31.0	225.0	1003.249
31.99999999999999	225.0	1031.0043
33.0	225.0	1058.787
34.0	225.0	1086.1772
35.000000000000014	225.0	1112.7405
36.0	225.0	1138.0393
37.000000000000014	225.0	1161.644
37.99999999999999	225.0	1183.1449
38.99999999999999	225.0	1202.163
40.00000000000001	225.0	1218.3618
40.999999999999986	225.0	1231.456
42.0	225.0	1241.2208
43.0	225.0	1247.4987
44.00000000000001	225.0	1250.2046
45.0	225.0	1249.3295
46.000000000000014	225.0	1244.9408
47.0	225.0	1237.1826
47.999999999999986	225.0	1226.2712
49.00000000000001	225.0	1212.4911
49.99999999999999	225.0	1196.1873
51.00000000000001	225.0	1177.757
51.99999999999999	225.0	1157.6389
53.000000000000014	225.0	1136.3026
53.99999999999999	225.0	1114.2359
55.000000000000014	225.0	1091.9331
55.99999999999999	225.0	1069.8816
56.999999999999986	225.0	1048.5506
58.00000000000001	225.0	1028.379
58.99999999999999	225.0	1009.7652
60.00000000000001	225.0	993.0579
61.0	225.0	978.5486
62.000000000000014	225.0	966.4653
63.0	225.0	956.9691
64.00000000000001	225.0	950.1515
65.0	225.0	946.0348
65.99999999999999	225.0	944.5737
67.0	225.0	945.6588
68.0	225.0	949.1217
69.00000000000001	225.0	954.742
70.0	225.0	962.2546
71.00000000000001	225.0	971.3586
72.0	225.0	981.7265
73.00000000000001	225.0	993.0137
74.0	225.0	1004.8683
74.99999999999999	225.0	1016.9399
76.0	225.0	1028.8889
77.0	225.0	1040.3942
78.00000000000001	225.0	1051.1602
79.0	225.0	1060.9229
80.00000000000001	225.0	1069.4549
81.0	225.0	1076.5684
82.00000000000001	225.0	1082.1178
83.0	225.0	1086.0005
83.99999999999999	225.0	1088.1571
85.0	225.0	1088.5697
86.0	225.0	1087.2599
87.00000000000001	225.0	1084.286
88.0	225.0	1079.739
89.00000000000001	225.0	1073.739
90.0	225.0	1066.4302
91.00000000000001	225.0	1057.9771
92.0	225.0	1048.5593
92.99999999999999	225.0	1038.3674
94.0	225.0	1027.5991
95.0	225.0	1016.4549
96.00000000000001	225.0	1005.1349
97.0	225.0	993.8355
98.00000000000001	225.0	982.747
99.0	225.0	972.0514
100.00000000000001	225.0	961.9201
101.0	225.0	952.5127
102.00000000000001	225.0	943.9755
103.0	225.0	936.4408
104.0	225.0	930.0252
105.00000000000001	225.0	924.8297
106.0	225.0	920.9383
107.00000000000001	225.0	918.4175
108.0	225.0	917.3157
109.00000000000001	225.0	917.6624
110.0	225.0	919.4673
111.00000000000001	225.0	922.7204
112.0	225.0	927.3905
113.0	225.0	933.4257
114.00000000000001	225.0	940.7527
115.0	225.0	949.277
116.00000000000001	225.0	958.8833
117.0	225.0	969.4364
118.00000000000001	225.0	980.782
119.0	225.0	992.7488
120.00000000000001	225.0	1005.1501
121.0	225.0	1017.7868
122.0	225.0	1030.4498
123.00000000000001	225.0	1042.9239
124.0	225.0	1054.991
125.00000000000001	225.0	1066.4345
126.0	225.0	1077.0429
127.00000000000001	225.0	1086.6141
128.0	225.0	1094.9597
129.00000000000003	225.0	1101.9084
130.0	225.0	1107.3097
131.0	225.0	1111.0371
132.0	225.0	1112.9905
133.0	225.0	1113.0984
134.0	225.0	1111.3189
135.0	225.0	1107.6403
136.0	225.0	1102.081
137.0	225.0	1094.6887
138.00000000000003	225.0	1085.5385
139.0	225.0	1074.7306
140.0	225.0	1062.3879
140.99999999999997	225.0	1048.652
142.00000000000003	225.0	1033.6804
143.0	225.0	1017.6419
144.0	225.0	1000.713
145.0	225.0	983.0738
146.00000000000003	225.0	964.9045
147.00000000000003	225.0	946.3818
148.0	225.0	927.6758
149.0	225.0	908.9473
149.99999999999997	225.0	890.3461
151.00000000000003	225.0	872.0088
152.0	225.0	854.0587
153.0	225.0	836.6046
154.0	225.0	819.7414
155.00000000000003	225.0	803.5504
156.00000000000003	225.0	788.1004
157.0	225.0	773.4486
158.0	225.0	759.6423
158.99999999999997	225.0	746.7202
160.00000000000003	225.0	734.7137
161.0	225.0	723.6482
162.0	225.0	713.5442
163.0	225.0	704.4181
164.00000000000003	225.0	696.2824
165.00000000000003	225.0	689.1461
166.0	225.0	683.0144
167.0	225.0	677.8879
167.99999999999997	225.0	673.762
169.00000000000003	225.0	670.6258
169.99999999999997	225.0	668.4609
170.99999999999997	225.0	667.2407
172.0	225.0	666.9286
173.00000000000003	225.0	667.4778
174.00000000000003	225.0	668.8307
175.0	225.0	670.9186
175.99999999999997	225.0	673.6624
176.99999999999994	225.0	676.9736
178.00000000000006	225.0	680.7554
179.0000000000001	225.0	684.9055
180.0	225.0	689.3182
179.0000000000001	45.0	693.888
178.00000000000006	45.0	698.5133
176.99999999999994	45.0	703.0997
176.00000000000006	45.0	707.5647
175.0	45.0	711.841
174.00000000000003	45.0	715.8811
172.99999999999997	45.0	719.6601
172.0	45.0	723.1786
171.00000000000003	45.0	726.4651
170.00000000000003	45.0	729.5772
168.99999999999997	45.0	732.6014
167.99999999999997	45.0	735.6528
167.00000000000003	45.0	738.8728
166.00000000000003	45.0	742.4259
165.00000000000003	45.0	746.4954
163.99999999999997	45.0	751.2782
163.0	45.0	756.9785
162.00000000000003	45.0	763.8008
161.00000000000003	45.0	771.9424
160.0	45.0	781.5855
159.0	45.0	792.8893
158.00000000000003	45.0	805.9828
157.00000000000003	45.0	820.9574
156.00000000000003	45.0	837.8606
154.99999999999997	45.0	856.691
154.0	45.0	877.3944
153.00000000000003	45.0	899.8614
152.0	45.0	923.9264
150.99999999999997	45.0	949.3691
150.0	45.0	975.9167
149.0	45.0	1003.249
148.0	45.0	1031.0043
147.00000000000003	45.0	1058.787
146.0	45.0	1086.1772
145.0	45.0	1112.7405
144.00000000000003	45.0	1138.0393
143.0	45.0	1161.644
142.0	45.0	1183.1449
140.99999999999997	45.0	1202.163
140.00000000000003	45.0	1218.3618
