Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	45.0	3585.9684
89.0	45.0	3597.7856
88.0	45.0	3609.523
87.00000000000001	45.0	3621.3906
86.0	45.0	3633.729
85.0	45.0	3646.9815
84.0	45.0	3661.6603
83.0	45.0	3678.3082
82.0	45.0	3697.458
81.0	45.0	3719.5915
80.0	45.0	3745.0996
79.0	45.0	3774.2468
78.00000000000001	45.0	3807.1404
77.0	45.0	3843.7078
76.0	45.0	3883.6813
75.0	45.0	3926.5926
74.0	45.0	3971.7773
73.0	45.0	4018.3889
72.0	45.0	4065.4228
71.0	45.0	4111.7483
70.0	45.0	4156.149
69.00000000000001	45.0	4197.3674
68.0	45.0	4234.1554
67.0	45.0	4265.3246
66.0	45.0	4289.7977
65.0	45.0	4306.656
64.0	45.0	4315.1833
63.0	45.0	4314.9018
62.0	45.0	4305.6
61.0	45.0	4287.3508
60.00000000000001	45.0	4260.518
59.00000000000001	45.0	4225.7521
58.00000000000001	45.0	4183.9744
57.00000000000001	45.0	4136.3493
55.99999999999999	45.0	4084.2476
55.00000000000001	45.0	4029.2001
54.0	45.0	3972.8445
53.00000000000001	45.0	3916.8672
52.0	45.0	3862.9421
51.00000000000001	45.0	3812.6698
50.00000000000001	45.0	3767.5179
49.00000000000001	45.0	3728.7666
48.0	45.0	3697.4603
47.0	45.0	3674.3689
46.00000000000001	45.0	3659.9583
45.0	45.0	3654.3731
44.0	45.0	3657.4311
43.0	45.0	3668.6306
42.0	45.0	3687.1698
41.0	45.0	3711.9777
40.00000000000001	45.0	3741.7549
39.0	45.0	3775.0238
37.99999999999999	45.0	3810.1844
37.0	45.0	3845.5755
36.0	45.0	3879.5368
35.0	45.0	3910.4715
34.0	45.0	3936.9051
33.0	45.0	3957.5394
31.99999999999999	45.0	3971.2989
31.0	45.0	3977.3682
30.000000000000004	45.0	3975.2182
29.00000000000001	45.0	3964.6219
28.000000000000007	45.0	3945.6574
27.00000000000001	45.0	3918.699
25.999999999999996	45.0	3884.3976
25.000000000000004	45.0	3843.6495
24.000000000000004	45.0	3797.5577
22.999999999999993	45.0	3747.3844
21.999999999999996	45.0	3694.4993
21.0	45.0	3640.325
20.00000000000001	45.0	3586.2807
19.000000000000014	45.0	3533.7288
18.00000000000001	45.0	3483.9246
17.000000000000007	45.0	3437.9722
15.999999999999995	45.0	3396.788
14.999999999999996	45.0	3361.0731
14.0	45.0	3331.2955
12.999999999999996	45.0	3307.6836
12.000000000000018	45.0	3290.229
10.999999999999993	45.0	3278.7003
10.000000000000012	45.0	3272.6664
8.999999999999984	45.0	3271.5268
7.999999999999981	45.0	3274.5494
7.000000000000025	45.0	3280.9125
6.000000000000026	45.0	3289.7495
4.999999999999992	45.0	3300.1944
4.000000000000042	45.0	3311.425
3.0000000000000444	45.0	3322.7034
1.9999999999999472	45.0	3333.4104
0.9999999999999002	45.0	3343.0738
0.0	45.0	3351.3877
0.9999999999999002	225.0	3358.2237
1.9999999999999472	225.0	3363.6319
3.0000000000000444	225.0	3367.8337
4.000000000000042	225.0	3371.205
4.999999999999992	225.0	3374.2519
6.000000000000026	225.0	3377.5793
6.9999999999999725	225.0	3381.8553
7.999999999999981	225.0	3387.7712
8.999999999999984	225.0	3396.0013
10.000000000000012	225.0	3407.1622
10.999999999999993	225.0	3421.7753
11.999999999999988	225.0	3440.2343
12.999999999999996	225.0	3462.7773
14.0	225.0	3489.4681
14.999999999999996	225.0	3520.1845
15.999999999999995	225.0	3554.6167
16.99999999999999	225.0	3592.2743
17.999999999999986	225.0	3632.503
18.999999999999996	225.0	3674.5089
19.999999999999993	225.0	3717.3906
21.0	225.0	3760.1773
21.999999999999996	225.0	3801.8709
23.00000000000001	225.0	3841.4905
24.000000000000004	225.0	3878.1169
24.99999999999999	225.0	3910.9358
26.000000000000007	225.0	3939.277
26.999999999999996	225.0	3962.6477
28.000000000000007	225.0	3980.7591
28.999999999999996	225.0	3993.5433
29.999999999999993	225.0	4001.1622
31.0	225.0	4004.0049
31.99999999999999	225.0	4002.6756
33.0	225.0	3997.9717
34.0	225.0	3990.8525
