Polar Angle 	 Azimuth Angle 	 Intensity 
55.99999999999999	225.0	1377.4868
56.999999999999986	225.0	1361.9361
58.00000000000001	225.0	1347.7666
58.99999999999999	225.0	1335.3131
60.00000000000001	225.0	1324.7841
61.0	225.0	1316.2534
62.000000000000014	225.0	1309.6575
63.0	225.0	1304.8004
64.00000000000001	225.0	1301.3647
65.0	225.0	1298.9291
65.99999999999999	225.0	1296.9902
67.0	225.0	1294.9888
68.0	225.0	1292.3391
69.00000000000001	225.0	1288.4588
70.0	225.0	1282.8
71.00000000000001	225.0	1274.8774
72.0	225.0	1264.2956
73.00000000000001	225.0	1250.7704
74.0	225.0	1234.147
74.99999999999999	225.0	1214.4111
76.0	225.0	1191.6946
77.0	225.0	1166.2743
78.00000000000001	225.0	1138.5644
79.0	225.0	1109.1026
80.00000000000001	225.0	1078.531
81.0	225.0	1047.572
82.00000000000001	225.0	1017.0006
83.0	225.0	987.6147
83.99999999999999	225.0	960.2038
85.0	225.0	935.5181
86.0	225.0	914.2392
87.00000000000001	225.0	896.9534
88.0	225.0	884.1298
89.00000000000001	225.0	876.1017
90.0	225.0	873.0556
91.00000000000001	225.0	875.0245
92.0	225.0	881.8886
92.99999999999999	225.0	893.3818
94.0	225.0	909.1042
95.0	225.0	928.5397
96.00000000000001	225.0	951.078
97.0	225.0	976.0403
98.00000000000001	225.0	1002.7067
99.0	225.0	1030.3454
100.00000000000001	225.0	1058.2408
101.0	225.0	1085.7207
102.00000000000001	225.0	1112.1805
103.0	225.0	1137.1036
104.0	225.0	1160.0779
105.00000000000001	225.0	1180.8065
106.0	225.0	1199.1131
107.00000000000001	225.0	1214.9419
108.0	225.0	1228.3515
109.00000000000001	225.0	1239.5048
110.0	225.0	1248.653
111.00000000000001	225.0	1256.1169
112.0	225.0	1262.2658
113.0	225.0	1267.4938
114.00000000000001	225.0	1272.1968
115.0	225.0	1276.7498
116.00000000000001	225.0	1281.4866
117.0	225.0	1286.6815
118.00000000000001	225.0	1292.5365
119.0	225.0	1299.1713
120.00000000000001	225.0	1306.6195
121.0	225.0	1314.8293
122.0	225.0	1323.6698
123.00000000000001	225.0	1332.9417
124.0	225.0	1342.3926
125.00000000000001	225.0	1351.7355
126.0	225.0	1360.6701
127.00000000000001	225.0	1368.9053
128.0	225.0	1376.182
129.00000000000003	225.0	1382.2954
130.0	225.0	1387.1142
131.0	225.0	1390.5976
132.0	225.0	1392.8075
133.0	225.0	1393.9159
134.0	225.0	1394.2069
135.0	225.0	1394.0728
136.0	225.0	1394.0043
137.0	225.0	1394.5752
138.00000000000003	225.0	1396.4219
139.0	225.0	1400.2194
140.0	225.0	1406.6525
140.99999999999997	225.0	1416.3865
142.00000000000003	225.0	1430.0363
143.0	225.0	1448.1358
144.0	225.0	1471.1103
145.0	225.0	1499.251
146.00000000000003	225.0	1532.695
147.00000000000003	225.0	1571.4106
148.0	225.0	1615.1884
149.0	225.0	1663.6404
149.99999999999997	225.0	1716.2057
151.00000000000003	225.0	1772.1633
152.0	225.0	1830.6528
153.0	225.0	1890.6998
154.0	225.0	1951.248
155.00000000000003	225.0	2011.1944
156.00000000000003	225.0	2069.4282
157.0	225.0	2124.8699
158.0	225.0	2176.5108
158.99999999999997	225.0	2223.45
160.00000000000003	225.0	2264.9283
161.0	225.0	2300.3568
162.0	225.0	2329.3391
163.0	225.0	2351.6866
164.00000000000003	225.0	2367.4253
165.00000000000003	225.0	2376.795
166.0	225.0	2380.2391
167.0	225.0	2378.3868
167.99999999999997	225.0	2372.0276
169.00000000000003	225.0	2362.079
169.99999999999997	225.0	2349.5496
170.99999999999997	225.0	2335.4969
172.0	225.0	2320.9843
173.00000000000003	225.0	2307.0366
174.00000000000003	225.0	2294.5977
175.0	225.0	2284.4899
175.99999999999997	225.0	2277.3798
176.99999999999994	225.0	2273.7486
178.00000000000006	225.0	2273.8711
179.0000000000001	225.0	2277.8021
180.0	225.0	2285.3726
179.0000000000001	45.0	2296.1939
178.00000000000006	45.0	2309.6726
176.99999999999994	45.0	2325.0322
176.00000000000006	45.0	2341.3436
175.0	45.0	2357.562
174.00000000000003	45.0	2372.5681
172.99999999999997	45.0	2385.2141
172.0	45.0	2394.3698
171.00000000000003	45.0	2398.9695
170.00000000000003	45.0	2398.0568
168.99999999999997	45.0	2390.8244
167.99999999999997	45.0	2376.65
167.00000000000003	45.0	2355.1239
166.00000000000003	45.0	2326.069
165.00000000000003	45.0	2289.5523
163.99999999999997	45.0	2245.8864
163.0	45.0	2195.6216
162.00000000000003	45.0	2139.5296
161.00000000000003	45.0	2078.5781
160.0	45.0	2013.8976
159.0	45.0	1946.7431
158.00000000000003	45.0	1878.4501
157.00000000000003	45.0	1810.3885
156.00000000000003	45.0	1743.9148
154.99999999999997	45.0	1680.3254
154.0	45.0	1620.8126
153.00000000000003	45.0	1566.4247
152.0	45.0	1518.0319
150.99999999999997	45.0	1476.2994
150.0	45.0	1441.6685
149.0	45.0	1414.3466
148.0	45.0	1394.3057
147.00000000000003	45.0	1381.2902
146.0	45.0	1374.8332
145.0	45.0	1374.28
144.00000000000003	45.0	1378.8188
143.0	45.0	1387.5161
142.0	45.0	1399.3559
140.99999999999997	45.0	1413.2815
140.00000000000003	45.0	1428.2371
139.00000000000003	45.0	1443.2076
138.00000000000003	45.0	1457.2569
137.0	45.0	1469.56
136.0	45.0	1479.4304
135.00000000000003	45.0	1486.3409
134.00000000000003	45.0	1489.9361
132.99999999999997	45.0	1490.038
131.99999999999997	45.0	1486.6435
131.00000000000003	45.0	1479.9144
130.00000000000003	45.0	1470.1602
129.00000000000003	45.0	1457.8158
128.0	45.0	1443.4132
126.99999999999999	45.0	1427.551
126.00000000000003	45.0	1410.8607
125.00000000000004	45.0	1393.9733
123.99999999999997	45.0	1377.4868
122.99999999999999	45.0	1361.9361
122.0	45.0	1347.7666
121.0	45.0	1335.3131
120.00000000000001	45.0	1324.7841
119.0	45.0	1316.2534
118.00000000000001	45.0	1309.6575
117.00000000000003	45.0	1304.8004
116.00000000000004	45.0	1301.3647
115.0	45.0	1298.9291
114.00000000000001	45.0	1296.9902
113.00000000000001	45.0	1294.9888
112.00000000000003	45.0	1292.3391
111.00000000000004	45.0	1288.4588
110.0	45.0	1282.8
109.00000000000001	45.0	1274.8774
108.00000000000003	45.0	1264.2956
107.00000000000004	45.0	1250.7704
106.0	45.0	1234.147
105.0	45.0	1214.4111
104.00000000000001	45.0	1191.6946
103.00000000000001	45.0	1166.2743
102.00000000000003	45.0	1138.5644
100.99999999999999	45.0	1109.1026
100.0	45.0	1078.531
99.00000000000001	45.0	1047.572
98.00000000000003	45.0	1017.0006
96.99999999999999	45.0	987.6147
96.0	45.0	960.2038
95.0	45.0	935.5181
94.00000000000001	45.0	914.2392
93.00000000000003	45.0	896.9534
91.99999999999999	45.0	884.1298
91.0	45.0	876.1017
