Polar Angle 	 Azimuth Angle 	 Intensity 
103.0	225.0	485.3448
104.0	225.0	474.6659
105.00000000000001	225.0	465.7242
106.0	225.0	458.6551
107.00000000000001	225.0	453.5453
108.0	225.0	450.4333
109.00000000000001	225.0	449.3112
110.0	225.0	450.1287
111.00000000000001	225.0	452.7973
112.0	225.0	457.1966
113.0	225.0	463.1808
114.00000000000001	225.0	470.5861
115.0	225.0	479.2373
116.00000000000001	225.0	488.9556
117.0	225.0	499.5648
118.00000000000001	225.0	510.8975
119.0	225.0	522.7995
120.00000000000001	225.0	535.134
121.0	225.0	547.7839
122.0	225.0	560.6529
123.00000000000001	225.0	573.665
124.0	225.0	586.7635
125.00000000000001	225.0	599.9076
126.0	225.0	613.069
127.00000000000001	225.0	626.2277
128.0	225.0	639.3663
129.00000000000003	225.0	652.4654
130.0	225.0	665.4985
131.0	225.0	678.4266
132.0	225.0	691.1947
133.0	225.0	703.7282
134.0	225.0	715.9312
135.0	225.0	727.6849
136.0	225.0	738.8485
137.0	225.0	749.2611
138.00000000000003	225.0	758.7445
139.0	225.0	767.1077
140.0	225.0	774.1526
140.99999999999997	225.0	779.68
142.00000000000003	225.0	783.4967
143.0	225.0	785.4229
144.0	225.0	785.2995
145.0	225.0	782.9948
146.00000000000003	225.0	778.4112
147.00000000000003	225.0	771.4908
148.0	225.0	762.2192
149.0	225.0	750.6291
149.99999999999997	225.0	736.8009
151.00000000000003	225.0	720.8632
152.0	225.0	702.9904
153.0	225.0	683.3993
154.0	225.0	662.3438
155.00000000000003	225.0	640.1089
156.00000000000003	225.0	617.0026
157.0	225.0	593.3478
158.0	225.0	569.4733
158.99999999999997	225.0	545.7044
160.00000000000003	225.0	522.3545
161.0	225.0	499.7159
162.0	225.0	478.0529
163.0	225.0	457.5947
164.00000000000003	225.0	438.5306
165.00000000000003	225.0	421.0066
166.0	225.0	405.1232
167.0	225.0	390.9354
167.99999999999997	225.0	378.4548
169.00000000000003	225.0	367.6523
169.99999999999997	225.0	358.4636
170.99999999999997	225.0	350.7947
172.0	225.0	344.5296
173.00000000000003	225.0	339.5379
174.00000000000003	225.0	335.683
175.0	225.0	332.8303
175.99999999999997	225.0	330.8554
176.99999999999994	225.0	329.6508
178.00000000000006	225.0	329.1323
179.0000000000001	225.0	329.2438
180.0	225.0	329.961
179.0000000000001	45.0	331.2925
178.00000000000006	45.0	333.2804
176.99999999999994	45.0	335.9983
176.00000000000006	45.0	339.5477
175.0	45.0	344.0536
174.00000000000003	45.0	349.6575
172.99999999999997	45.0	356.5106
172.0	45.0	364.7652
171.00000000000003	45.0	374.5666
170.00000000000003	45.0	386.044
168.99999999999997	45.0	399.3023
167.99999999999997	45.0	414.4145
167.00000000000003	45.0	431.4147
166.00000000000003	45.0	450.2929
165.00000000000003	45.0	470.9907
163.99999999999997	45.0	493.3995
163.0	45.0	517.3593
162.00000000000003	45.0	542.6609
161.00000000000003	45.0	569.0485
160.0	45.0	596.2249
159.0	45.0	623.8577
158.00000000000003	45.0	651.5876
157.00000000000003	45.0	679.0365
156.00000000000003	45.0	705.8178
154.99999999999997	45.0	731.5457
154.0	45.0	755.8457
153.00000000000003	45.0	778.364
152.0	45.0	798.7763
150.99999999999997	45.0	816.7963
150.0	45.0	832.182
149.0	45.0	844.7416
148.0	45.0	854.3367
147.00000000000003	45.0	860.8851
146.0	45.0	864.3605
145.0	45.0	864.7917
144.00000000000003	45.0	862.2599
143.0	45.0	856.894
142.0	45.0	848.866
140.99999999999997	45.0	838.384
140.00000000000003	45.0	825.6858
139.00000000000003	45.0	811.0315
138.00000000000003	45.0	794.6959
137.0	45.0	776.9616
136.0	45.0	758.1125
135.00000000000003	45.0	738.4272
134.00000000000003	45.0	718.1746
132.99999999999997	45.0	697.6091
131.99999999999997	45.0	676.9678
131.00000000000003	45.0	656.4687
130.00000000000003	45.0	636.3096
129.00000000000003	45.0	616.6678
128.0	45.0	597.7015
126.99999999999999	45.0	579.5514
126.00000000000003	45.0	562.3421
125.00000000000004	45.0	546.1851
123.99999999999997	45.0	531.1811
122.99999999999999	45.0	517.4218
122.0	45.0	504.9926
121.0	45.0	493.9731
120.00000000000001	45.0	484.4386
119.0	45.0	476.46
118.00000000000001	45.0	470.1027
117.00000000000003	45.0	465.4256
116.00000000000004	45.0	462.4787
115.0	45.0	461.3003
114.00000000000001	45.0	461.9138
113.00000000000001	45.0	464.3242
112.00000000000003	45.0	468.5147
111.00000000000004	45.0	474.4427
110.0	45.0	482.0378
109.00000000000001	45.0	491.1983
108.00000000000003	45.0	501.7903
107.00000000000004	45.0	513.6469
106.0	45.0	526.5689
105.0	45.0	540.3262
104.00000000000001	45.0	554.661
103.00000000000001	45.0	569.2923
102.00000000000003	45.0	583.9211
100.99999999999999	45.0	598.2369
100.0	45.0	611.9249
99.00000000000001	45.0	624.6745
98.00000000000003	45.0	636.187
96.99999999999999	45.0	646.1844
96.0	45.0	654.4175
95.0	45.0	660.6738
94.00000000000001	45.0	664.7836
93.00000000000003	45.0	666.6268
91.99999999999999	45.0	666.1363
91.0	45.0	663.3014
