Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	4599.534
89.29291116952395	89.29285731821274	4628.2587
88.58593006627854	88.58549920658245	4649.1519
87.87916453235917	87.87771010413212	4661.9839
87.1727226397129	87.16927418789815	4666.8328
86.4667128053692	86.45997524264364	4664.0713
85.76124390703504	85.74959653142929	4654.3429
85.05642539917308	85.03792066734437	4638.5281
84.3523674296794	84.32472948671335	4617.7024
83.64918095727445	83.60980392411285	4593.0874
82.94697786971682	82.89292388955346	4565.9977
82.24587110294536	82.17386814820766	4537.7861
81.54597476125012	81.45241420309306	4509.7878
80.84740423856572	80.72833818115458	4483.2682
80.15027634097487	80.0014147232256	4459.3741
79.45470941050044	79.27141687839094	4439.0915
78.76082345025607	78.5381160033205	4423.2113
78.0687402510143	77.80128166719327	4412.3038
77.37858351923944	77.06068156288816	4406.7031
76.69047900661849	76.31608142517841	4406.5016
76.00455464110858	75.56724495673262	4411.5547
75.32094065950206	74.81393376279749	4421.495
74.63976974149092	74.05590729551355	4435.7555
73.96117714519126	73.29292280889818	4453.5999
73.28530084406378	72.52473532561788	4474.1594
72.61228166514054	71.7510976167656	4496.4735
71.94226342843773	70.97176019595781	4519.5333
71.27539308740191	70.18647132917059	4542.3253
70.61182087020094	69.39497706184336	4563.8738
69.95170042163069	68.59702126489356	4583.2803
69.29518894536457	67.79234570140352	4599.7578
68.64244734622547	66.98069011586378	4612.6592
67.99364037210603	66.16179234798135	4621.4982
67.34893675510656	65.33538847318859	4625.9632
66.70850935139694	64.50121297211548	4625.922
66.07253527924108	63.65899893141411	4621.4187
65.44119605454999	62.808478278447	4612.6632
64.81467772324949	61.94938205246937	4600.0134
64.19317098966519	61.081440715044565	4583.9513
63.57687134003648	60.20438450253143	4565.0548
62.965979160175145	59.31794382356658	4543.9663
62.36069984618289	58.4218497045308	4521.3594
61.761243907035045	57.515834286031215	4497.906
61.16782705772538	56.59963137344585	4474.2446
60.58067030155157	55.67297704455769	4450.9518
59.99999999999999	54.735610317245346	4428.5185
