Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1762.3746
89.29291116952395	89.29285731821274	1746.0856
88.58593006627854	88.58549920658245	1729.6422
87.87916453235917	87.87771010413212	1713.4295
87.1727226397129	87.16927418789815	1697.9295
86.4667128053692	86.45997524264364	1683.7051
85.76124390703504	85.74959653142929	1671.3787
85.05642539917308	85.03792066734437	1661.6075
84.3523674296794	84.32472948671335	1655.056
83.64918095727445	83.60980392411285	1652.3671
82.94697786971682	82.89292388955346	1654.1322
82.24587110294536	82.17386814820766	1660.8629
81.54597476125012	81.45241420309306	1672.9637
80.84740423856572	80.72833818115458	1690.7089
80.15027634097487	80.0014147232256	1714.2234
79.45470941050044	79.27141687839094	1743.4684
78.76082345025607	78.5381160033205	1778.233
78.0687402510143	77.80128166719327	1818.1327
77.37858351923944	77.06068156288816	1862.6138
76.69047900661849	76.31608142517841	1910.9647
76.00455464110858	75.56724495673262	1962.3333
75.32094065950206	74.81393376279749	2015.7497
74.63976974149092	74.05590729551355	2070.1548
73.96117714519126	73.29292280889818	2124.4313
73.28530084406378	72.52473532561788	2177.439
72.61228166514054	71.7510976167656	2228.0497
71.94226342843773	70.97176019595781	2275.1842
71.27539308740191	70.18647132917059	2317.8461
70.61182087020094	69.39497706184336	2355.1543
69.95170042163069	68.59702126489356	2386.3708
69.29518894536457	67.79234570140352	2410.9245
68.64244734622547	66.98069011586378	2428.428
67.99364037210603	66.16179234798135	2438.6887
67.34893675510656	65.33538847318859	2441.7131
66.70850935139694	64.50121297211548	2437.7035
66.07253527924108	63.65899893141411	2427.0486
65.44119605454999	62.808478278447	2410.3065
64.81467772324949	61.94938205246937	2388.1834
64.19317098966519	61.081440715044565	2361.5061
63.57687134003648	60.20438450253143	2331.1913
62.965979160175145	59.31794382356658	2298.2125
62.36069984618289	58.4218497045308	2263.5655
61.761243907035045	57.515834286031215	2228.2336
61.16782705772538	56.59963137344585	2193.155
60.58067030155157	55.67297704455769	2159.1926
59.99999999999999	54.735610317245346	2127.1078
59.42604792856702	53.787273880091085	2097.5389
58.8590513167294	52.827714888604646	2070.9861
58.29925287015328	51.85668582953758	2047.8011
57.74690077310915	50.87394545546753	2028.1851
57.20224866894282	49.87925979145702	2012.1917
56.66555561634145	48.87240321512806	1999.7364
56.13708601903233	47.85315961093413	1990.6125
55.61710952646371	46.821323598745	1984.5107
55.10590090294487	45.776701836081465	1981.0432
54.60373986267208	44.71911439243896	1979.7706
54.11091086804023	43.6483961931151	1980.2299
53.62770288864506	42.564398528805846	1981.9636
53.154409118419395	41.46699062595427	1984.5464
52.691326648427214	40.356061271430136	1987.6105
52.23875609296496	39.23152048359226	1990.8676
51.79700116679687	38.09330122015014	1994.1258
51.36636821158484	36.941361111512535	1997.3017
50.94716566986906	35.77568420650932	2000.4268
50.539703505316	34.59628271552699	2003.6477
50.14429256838126	33.40319873424199	2007.2202
49.76124390703504	32.19650592930866	2011.4979
49.390868022772075	30.976311165609783	2016.9151
49.03347407277117	29.742756053058372	2023.9652
48.68936901978189	28.496018389510258	2033.1757
48.35885673209022	27.236313475170732	2045.0805
48.04223703674405	25.963895273021652	2060.1903
47.73980473009234	24.679057389323834	2078.964
47.45184855059514	23.382133848230776	2101.7802
47.178650119779434	22.07349963504216	2128.9121
46.920482858129056	20.753570983684796	2160.5054
46.677610883583455	19.422805385675183	2196.561
46.450287901158305	18.08170130012181	2236.923
46.23875609296496	16.730797547275397	2281.2734
46.043245018569806	15.370672371723243	2329.132
45.86397053617525	14.001942165516926	2379.8637
45.701133755495384	12.625259846263035	2432.692
45.554920033420714	11.241312890415616	2486.7176
45.42549802359849	9.850821027578828	2540.9434
45.31301879088406	8.454533607433808	2594.3026
45.21761500123496	7.053226656798624	2645.6909
45.1394001970194	5.647699650155149	2694.0001
45.07846816689916	4.238772022564465	2738.1531
45.03489241843145	2.8272794590735852	2777.1379
45.00872576033472	1.414069999328503	2810.04
45.0	4.961562726608714e-15	2836.0715
45.00872576033472	358.5859300006715	2854.5967
45.03489241843145	357.17272054092643	2865.1521
45.07846816689916	355.76122797743557	2867.4611
45.1394001970194	354.3523003498448	2861.442
45.21761500123496	352.94677334320136	2847.2102
45.31301879088406	351.5454663925662	2825.0733
45.42549802359848	350.14917897242117	2795.5205
45.554920033420714	348.7586871095844	2759.206
45.701133755495384	347.374740153737	2716.9279
45.86397053617525	345.99805783448306	2669.602
46.043245018569806	344.62932762827677	2618.2338
46.238756092964955	343.26920245272464	2563.8874
46.450287901158305	341.91829869987816	2507.6543
46.677610883583455	340.5771946143248	2450.6224
46.920482858129056	339.2464290163152	2393.8461
47.178650119779434	337.92650036495786	2338.3194
47.45184855059512	336.61786615176925	2284.9524
47.73980473009234	335.3209426106762	2234.5513
48.04223703674405	334.03610472697835	2187.8037
48.3588567320902	332.76368652482927	2145.2687
48.68936901978189	331.50398161048975	2107.3718
49.03347407277117	330.2572439469416	2074.4052
49.39086802277208	329.0236888343902	2046.5324
49.76124390703504	327.80349407069133	2023.7972
50.14429256838125	326.596801265758	2006.136
50.539703505316005	325.40371728447303	1993.3931
50.94716566986905	324.2243157934907	1985.3377
51.36636821158484	323.05863888848745	1981.6818
51.79700116679685	321.9066987798499	1982.0985
52.23875609296496	320.76847951640775	1986.2393
