Polar Angle 	 Azimuth Angle 	 Intensity 
54.60373986267208	315.28088560756106	548.5843
55.10590090294487	314.2232981639185	550.9229
55.617109526463715	313.17867640125496	554.0654
56.13708601903233	312.14684038906586	557.9666
56.66555561634144	311.12759678487197	562.5564
57.20224866894282	310.120740208543	567.7433
57.74690077310915	309.1260545445325	573.4168
58.29925287015328	308.1433141704624	579.451
58.8590513167294	307.17228511139535	585.7083
59.42604792856702	306.2127261199089	592.0434
59.99999999999999	305.26438968275465	598.3072
60.58067030155157	304.3270229554423	604.3506
61.16782705772538	303.40036862655415	610.0282
61.76124390703503	302.4841657139688	615.2018
62.36069984618289	301.5781502954692	619.7434
62.96597916017513	300.68205617643343	623.5377
63.57687134003648	299.7956154974686	626.4846
64.19317098966519	298.91855928495545	628.5006
64.81467772324949	298.0506179475306	629.5199
65.44119605454999	297.191521721553	629.4955
66.0725352792411	296.3410010685859	628.3989
66.70850935139694	295.49878702788453	626.2201
67.34893675510656	294.6646115268114	622.967
67.99364037210603	293.83820765201864	618.6641
68.64244734622547	293.0193098841362	613.3512
69.29518894536457	292.2076542985965	607.0822
69.95170042163069	291.40297873510644	599.9227
70.61182087020094	290.60502293815665	591.9485
71.2753930874019	289.81352867082944	583.2438
71.94226342843773	289.0282398040422	573.8986
72.61228166514054	288.2489023832344	564.0072
73.28530084406377	287.4752646743821	553.6661
73.96117714519126	286.7070771911018	542.9724
74.63976974149092	285.9440927044865	532.0219
75.32094065950206	285.1860662372025	520.9076
76.00455464110858	284.4327550432674	509.7187
76.6904790066185	283.6839185748216	498.5389
77.37858351923944	282.93931843711187	487.4462
78.0687402510143	282.1987183328067	476.5112
78.76082345025605	281.4618839966795	465.7975
79.45470941050044	280.72858312160906	455.3608
80.15027634097487	279.9985852767744	445.2488
80.84740423856572	279.2716618188454	435.5017
81.54597476125012	278.54758579690696	426.1518
82.24587110294536	277.82613185179235	417.2243
82.94697786971682	277.10707611044654	408.7379
83.64918095727445	276.39019607588716	400.7054
84.3523674296794	275.67527051328665	393.1347
85.05642539917308	274.96207933265566	386.0295
85.76124390703502	274.2504034685707	379.3907
86.4667128053692	273.5400247573564	373.2173
87.17272263971289	272.83072581210183	367.5076
87.87916453235917	272.1222898958679	362.2606
88.58593006627854	271.4145007934176	357.4764
89.29291116952395	270.7071426817872	353.1581
90.0	270.0	349.312
90.70708883047607	269.2928573182127	345.9486
91.41406993372146	268.5854992065824	343.0831
92.12083546764083	267.8777101041321	340.7359
92.82727736028711	267.16927418789817	338.9322
93.5332871946308	266.4599752426436	337.7019
94.23875609296496	265.7495965314293	337.0793
94.94357460082692	265.03792066734434	337.1019
95.64763257032061	264.32472948671335	337.8095
96.35081904272555	263.60980392411284	339.2426
97.05302213028318	262.89292388955346	341.4405
97.75412889705464	262.17386814820765	344.44
98.45402523874989	261.45241420309304	348.2729
99.15259576143428	260.7283381811546	352.9637
99.84972365902512	260.0014147232256	358.5281
100.54529058949956	259.27141687839094	364.9704
101.23917654974393	258.5381160033205	372.2818
101.93125974898571	257.8012816671933	380.4386
102.62141648076054	257.06068156288813	389.4009
103.30952099338153	256.31608142517837	399.112
103.99544535889142	255.56724495673262	409.4973
104.67905934049796	254.8139337627975	420.4648
105.36023025850908	254.05590729551355	431.9056
106.03882285480874	253.2929228088982	443.6953
106.71469915593623	252.52473532561788	455.6956
107.38771833485946	251.7510976167656	467.7567
108.05773657156229	250.9717601959578	479.7205
108.7246069125981	250.18647132917056	491.4238
109.38817912979906	249.39497706184335	502.7022
110.04829957836931	248.59702126489356	513.3942
110.70481105463544	247.79234570140352	523.3454
111.35755265377453	246.98069011586378	532.413
112.00635962789397	246.16179234798136	540.4698
112.65106324489344	245.33538847318857	547.4083
113.29149064860306	244.50121297211547	553.1441
113.92746472075892	243.6589989314141	557.6191
114.55880394545001	242.808478278447	560.8038
115.18532227675053	241.9493820524694	562.699
115.8068290103348	241.08144071504458	563.3362
116.42312865996352	240.2043845025314	562.7781
117.03402083982486	239.31794382356657	561.1167
117.63930015381712	238.4218497045308	558.4721
118.23875609296496	237.5158342860312	554.9888
118.83217294227461	236.59963137344585	550.8322
119.41932969844842	235.67297704455768	546.1843
120.00000000000001	234.73561031724535	541.2378
120.573952071433	233.78727388009108	536.1913
121.14094868327061	232.82771488860465	531.2427
121.70074712984672	231.85668582953755	526.5832
122.25309922689084	230.87394545546752	522.3914
122.79775133105717	229.879259791457	518.8278
123.33444438365854	228.8724032151281	516.0289
123.86291398096766	227.8531596109341	514.1033
124.38289047353629	226.82132359874498	513.1274
124.89409909705513	225.7767018360815	513.1431
125.39626013732791	224.71911439243897	514.1555
125.88908913195978	223.64839619311508	516.1329
126.37229711135494	222.56439852880584	519.0073
126.84559088158062	221.46699062595428	522.6758
127.30867335157278	220.35606127143015	527.0045
127.76124390703504	219.23152048359228	531.8319
128.20299883320317	218.0933012201501	536.9742
128.6336317884152	216.94136111151252	542.2313
129.05283433013093	215.7756842065093	547.3931
129.460296494684	214.59628271552702	552.2465
129.85570743161875	213.40319873424195	556.5828
130.23875609296496	212.19650592930864	560.204
130.60913197722795	210.9763111656098	562.9307
130.96652592722884	209.74275605305837	564.6073
131.31063098021812	208.49601838951028	565.1084
131.6411432679098	207.2363134751707	564.3428
131.95776296325596	205.96389527302162	562.2576
132.26019526990768	204.67905738932384	558.8404
132.54815144940486	203.38213384823078	554.12
132.8213498802206	202.07349963504214	548.1667
133.07951714187095	200.75357098368477	541.0905
133.32238911641656	199.4228053856752	533.0379
133.5497120988417	198.08170130012184	524.1884
133.76124390703504	196.73079754727542	514.7487
133.9567549814302	195.3706723717232	504.9472
134.13602946382477	194.0019421655169	495.0266
134.2988662445046	192.62525984626305	485.2373
134.44507996657927	191.24131289041563	475.8293
134.57450197640154	189.8508210275788	467.045
134.68698120911597	188.4545336074338	459.1119
134.78238499876502	187.0532266567986	452.2354
134.8605998029806	185.64769965015518	446.5932
134.92153183310086	184.2387720225645	442.3299
134.96510758156856	182.82727945907357	439.5526
134.99127423966527	181.4140699993285	438.3282
135.0	180.0	438.6815
134.99127423966527	178.58593000067157	440.5951
134.96510758156856	177.1727205409264	444.01
134.92153183310086	175.76122797743554	448.8279
134.8605998029806	174.35230034984485	454.9151
134.78238499876502	172.94677334320141	462.106
134.68698120911597	171.54546639256625	470.2096
134.57450197640154	170.14917897242117	479.0147
134.44507996657927	168.7586871095844	488.2973
134.2988662445046	167.37474015373698	497.8271
134.13602946382477	165.9980578344831	507.3744
133.9567549814302	164.62932762827674	516.7174
133.76124390703504	163.2692024527246	525.6484
133.5497120988417	161.9182986998782	533.9797
133.32238911641656	160.57719461432484	541.5488
133.07951714187095	159.24642901631526	548.2226
132.82134988022057	157.92650036495783	553.9009
132.54815144940488	156.61786615176925	558.5179
132.26019526990768	155.32094261067618	562.0439
131.95776296325596	154.03610472697838	564.4845
131.6411432679098	152.76368652482927	565.8797
131.31063098021812	151.50398161048975	566.3015
130.96652592722884	150.25724394694163	565.8506
130.60913197722795	149.02368883439024	564.6522
130.23875609296496	147.80349407069139	562.8514
129.85570743161873	146.596801265758	560.6079
129.46029649468403	145.403717284473	558.0907
129.05283433013096	144.22431579349072	555.472
128.6336317884152	143.0586388884875	552.922
128.20299883320317	141.90669877984988	550.6032
127.76124390703505	140.76847951640775	548.6658
127.3086733515728	139.64393872856988	547.2432
126.84559088158062	138.53300937404575	546.4479
126.37229711135495	137.4356014711942	546.3688
125.88908913195978	136.35160380688492	547.069
125.39626013732794	135.28088560756106	548.5843
124.89409909705515	134.22329816391854	550.9229
124.38289047353632	133.17867640125502	554.0654
123.86291398096766	132.14684038906586	557.9666
123.33444438365856	131.12759678487194	562.5564
122.7977513310572	130.120740208543	567.7433
122.25309922689087	129.12605454453248	573.4168
121.70074712984675	128.14331417046245	579.451
121.14094868327061	127.17228511139534	585.7083
120.57395207143298	126.21272611990892	592.0434
120.00000000000001	125.26438968275468	598.3072
119.41932969844845	124.32702295544235	604.3506
118.83217294227461	123.40036862655414	610.0282
118.23875609296496	122.48416571396879	615.2018
117.63930015381712	121.57815029546921	619.7434
117.03402083982486	120.68205617643345	623.5377
116.42312865996352	119.79561549746859	626.4846
115.8068290103348	118.91855928495542	628.5006
115.18532227675053	118.05061794753063	629.5199
114.55880394545002	117.19152172155302	629.4955
113.92746472075895	116.34100106858591	628.3989
113.29149064860304	115.49878702788452	626.2201
112.65106324489344	114.66461152681141	622.967
112.00635962789399	113.83820765201867	618.6641
111.35755265377455	113.01930988413625	613.3512
110.70481105463546	112.20765429859652	607.0822
110.04829957836931	111.40297873510644	599.9227
109.38817912979906	110.60502293815665	591.9485
108.7246069125981	109.81352867082943	583.2438
108.05773657156229	109.02823980404222	573.8986
107.38771833485946	108.2489023832344	564.0072
106.71469915593623	107.47526467438213	553.6661
106.03882285480876	106.70707719110183	542.9724
105.36023025850909	105.94409270448648	532.0219
104.67905934049797	105.18606623720254	520.9076
103.99544535889142	104.43275504326738	509.7187
103.30952099338151	103.68391857482159	498.5389
102.62141648076056	102.93931843711185	487.4462
101.93125974898572	102.19871833280676	476.5112
101.23917654974393	101.4618839966795	465.7975
100.54529058949956	100.72858312160906	455.3608
99.84972365902513	99.99858527677442	445.2488
99.15259576143428	99.27166181884544	435.5017
98.4540252387499	98.54758579690696	426.1518
97.75412889705464	97.82613185179234	417.2243
97.05302213028318	97.10707611044654	408.7379
96.35081904272556	96.39019607588716	400.7054
95.64763257032062	95.67527051328666	393.1347
94.94357460082692	94.96207933265563	386.0295
94.23875609296496	94.25040346857071	379.3907
93.53328719463082	93.54002475735638	373.2173
92.82727736028713	92.83072581210186	367.5076
92.12083546764086	92.12228989586791	362.2606
91.41406993372146	91.41450079341756	357.4764
90.70708883047607	90.70714268178726	353.1581
