Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	2762.3501
89.29291116952395	89.29285731821274	2776.5482
88.58593006627854	88.58549920658245	2799.6859
87.87916453235917	87.87771010413212	2831.2301
87.1727226397129	87.16927418789815	2870.4609
86.4667128053692	86.45997524264364	2916.495
85.76124390703504	85.74959653142929	2968.3126
85.05642539917308	85.03792066734437	3024.7881
84.3523674296794	84.32472948671335	3084.7228
83.64918095727445	83.60980392411285	3146.878
82.94697786971682	82.89292388955346	3210.0085
82.24587110294536	82.17386814820766	3272.8942
81.54597476125012	81.45241420309306	3334.369
80.84740423856572	80.72833818115458	3393.3474
80.15027634097487	80.0014147232256	3448.8457
79.45470941050044	79.27141687839094	3499.999
78.76082345025607	78.5381160033205	3546.0737
78.0687402510143	77.80128166719327	3586.4738
77.37858351923944	77.06068156288816	3620.7424
76.69047900661849	76.31608142517841	3648.5592
76.00455464110858	75.56724495673262	3669.7322
75.32094065950206	74.81393376279749	3684.1865
74.63976974149092	74.05590729551355	3691.9504
73.96117714519126	73.29292280889818	3693.1389
73.28530084406378	72.52473532561788	3687.9358
72.61228166514054	71.7510976167656	3676.5764
71.94226342843773	70.97176019595781	3659.3306
71.27539308740191	70.18647132917059	3636.4869
70.61182087020094	69.39497706184336	3608.3393
69.95170042163069	68.59702126489356	3575.1774
69.29518894536457	67.79234570140352	3537.2783
68.64244734622547	66.98069011586378	3494.9039
67.99364037210603	66.16179234798135	3448.3002
67.34893675510656	65.33538847318859	3397.7009
66.70850935139694	64.50121297211548	3343.3334
66.07253527924108	63.65899893141411	3285.4283
65.44119605454999	62.808478278447	3224.2297
64.81467772324949	61.94938205246937	3160.0077
64.19317098966519	61.081440715044565	3093.0708
63.57687134003648	60.20438450253143	3023.7776
62.965979160175145	59.31794382356658	2952.5479
62.36069984618289	58.4218497045308	2879.8709
61.761243907035045	57.515834286031215	2806.3112
61.16782705772538	56.59963137344585	2732.5111
60.58067030155157	55.67297704455769	2659.1887
59.99999999999999	54.735610317245346	2587.133
59.42604792856702	53.787273880091085	2517.1934
58.8590513167294	52.827714888604646	2450.2664
58.29925287015328	51.85668582953758	2387.2778
57.74690077310915	50.87394545546753	2329.162
57.20224866894282	49.87925979145702	2276.8386
56.66555561634145	48.87240321512806	2231.1875
56.13708601903233	47.85315961093413	2193.0231
55.61710952646371	46.821323598745	2163.0685
55.10590090294487	45.776701836081465	2141.9311
54.60373986267208	44.71911439243896	2130.0802
54.11091086804023	43.6483961931151	2127.8279
53.62770288864506	42.564398528805846	2135.3139
53.154409118419395	41.46699062595427	2152.4949
52.691326648427214	40.356061271430136	2179.1391
52.23875609296496	39.23152048359226	2214.8265
51.79700116679687	38.09330122015014	2258.9547
51.36636821158484	36.941361111512535	2310.7503
50.94716566986906	35.77568420650932	2369.2853
50.539703505316	34.59628271552699	2433.4994
50.14429256838126	33.40319873424199	2502.2249
49.76124390703504	32.19650592930866	2574.2159
49.390868022772075	30.976311165609783	2648.1796
49.03347407277117	29.742756053058372	2722.809
48.68936901978189	28.496018389510258	2796.8151
48.35885673209022	27.236313475170732	2868.959
48.04223703674405	25.963895273021652	2938.0817
47.73980473009234	24.679057389323834	3003.1303
47.45184855059514	23.382133848230776	3063.1815
47.178650119779434	22.07349963504216	3117.4594
46.920482858129056	20.753570983684796	3165.3493
46.677610883583455	19.422805385675183	3206.4047
46.450287901158305	18.08170130012181	3240.35
46.23875609296496	16.730797547275397	3267.0774
46.043245018569806	15.370672371723243	3286.6382
45.86397053617525	14.001942165516926	3299.2297
45.701133755495384	12.625259846263035	3305.1787
45.554920033420714	11.241312890415616	3304.9202
45.42549802359849	9.850821027578828	3298.976
45.31301879088406	8.454533607433808	3287.9296
45.21761500123496	7.053226656798624	3272.4023
45.1394001970194	5.647699650155149	3253.0297
45.07846816689916	4.238772022564465	3230.4387
45.03489241843145	2.8272794590735852	3205.228
45.00872576033472	1.414069999328503	3177.9511
45.0	4.961562726608714e-15	3149.1023
45.00872576033472	358.5859300006715	3119.108
45.03489241843145	357.17272054092643	3088.3203
45.07846816689916	355.76122797743557	3057.0164
45.1394001970194	354.3523003498448	3025.4004
45.21761500123496	352.94677334320136	2993.6102
45.31301879088406	351.5454663925662	2961.7258
45.42549802359848	350.14917897242117	2929.7815
45.554920033420714	348.7586871095844	2897.779
45.701133755495384	347.374740153737	2865.7017
45.86397053617525	345.99805783448306	2833.5293
46.043245018569806	344.62932762827677	2801.2513
46.238756092964955	343.26920245272464	2768.8802
46.450287901158305	341.91829869987816	2736.4617
46.677610883583455	340.5771946143248	2704.0829
46.920482858129056	339.2464290163152	2671.878
47.178650119779434	337.92650036495786	2640.0301
47.45184855059512	336.61786615176925	2608.7708
47.73980473009234	335.3209426106762	2578.3759
48.04223703674405	334.03610472697835	2549.1586
48.3588567320902	332.76368652482927	2521.4606
48.68936901978189	331.50398161048975	2495.6405
49.03347407277117	330.2572439469416	2472.0613
49.39086802277208	329.0236888343902	2451.0774
49.76124390703504	327.80349407069133	2433.0208
50.14429256838125	326.596801265758	2418.1889
50.539703505316005	325.40371728447303	2406.8326
50.94716566986905	324.2243157934907	2399.1472
51.36636821158484	323.05863888848745	2395.2648
51.79700116679685	321.9066987798499	2395.2505
52.23875609296496	320.76847951640775	2399.1001
52.691326648427214	319.6439387285699	2406.742
53.154409118419395	318.5330093740457	2418.0419
53.62770288864506	317.43560147119416	2432.8092
54.11091086804023	316.3516038068849	2450.8071
54.60373986267208	315.28088560756106	2471.7637
55.10590090294487	314.2232981639185	2495.3846
55.617109526463715	313.17867640125496	2521.366
56.13708601903233	312.14684038906586	2549.4081
56.66555561634144	311.12759678487197	2579.227
57.20224866894282	310.120740208543	2610.5661
57.74690077310915	309.1260545445325	2643.2048
58.29925287015328	308.1433141704624	2676.9647
58.8590513167294	307.17228511139535	2711.7134
59.42604792856702	306.2127261199089	2747.3642
59.99999999999999	305.26438968275465	2783.8737
60.58067030155157	304.3270229554423	2821.2353
61.16782705772538	303.40036862655415	2859.4704
61.76124390703503	302.4841657139688	2898.6168
62.36069984618289	301.5781502954692	2938.7149
62.96597916017513	300.68205617643343	2979.7934
63.57687134003648	299.7956154974686	3021.8534
64.19317098966519	298.91855928495545	3064.854
64.81467772324949	298.0506179475306	3108.6974
65.44119605454999	297.191521721553	3153.2174
66.0725352792411	296.3410010685859	3198.1699
66.70850935139694	295.49878702788453	3243.2264
67.34893675510656	294.6646115268114	3287.9719
67.99364037210603	293.83820765201864	3331.9065
68.64244734622547	293.0193098841362	3374.452
69.29518894536457	292.2076542985965	3414.9623
69.95170042163069	291.40297873510644	3452.7386
70.61182087020094	290.60502293815665	3487.0477
71.2753930874019	289.81352867082944	3517.1445
71.94226342843773	289.0282398040422	3542.2962
72.61228166514054	288.2489023832344	3561.8086
73.28530084406377	287.4752646743821	3575.0534
73.96117714519126	286.7070771911018	3581.494
74.63976974149092	285.9440927044865	3580.7115
75.32094065950206	285.1860662372025	3572.4265
76.00455464110858	284.4327550432674	3556.5189
76.6904790066185	283.6839185748216	3533.0422
77.37858351923944	282.93931843711187	3502.2338
78.0687402510143	282.1987183328067	3464.5184
78.76082345025605	281.4618839966795	3420.5062
79.45470941050044	280.72858312160906	3370.9847
80.15027634097487	279.9985852767744	3316.9047
80.84740423856572	279.2716618188454	3259.3596
81.54597476125012	278.54758579690696	3199.5606
82.24587110294536	277.82613185179235	3138.8069
82.94697786971682	277.10707611044654	3078.4521
83.64918095727445	276.39019607588716	3019.8688
84.3523674296794	275.67527051328665	2964.4112
85.05642539917308	274.96207933265566	2913.378
85.76124390703502	274.2504034685707	2867.9767
86.4667128053692	273.5400247573564	2829.2898
87.17272263971289	272.83072581210183	2798.245
87.87916453235917	272.1222898958679	2775.5895
88.58593006627854	271.4145007934176	2761.8703
89.29291116952395	270.7071426817872	2757.4203
90.0	270.0	2762.3501
90.70708883047607	269.2928573182127	2776.5482
91.41406993372146	268.5854992065824	2799.6859
92.12083546764083	267.8777101041321	2831.2301
92.82727736028711	267.16927418789817	2870.4609
93.5332871946308	266.4599752426436	2916.495
94.23875609296496	265.7495965314293	2968.3126
94.94357460082692	265.03792066734434	3024.7881
95.64763257032061	264.32472948671335	3084.7228
96.35081904272555	263.60980392411284	3146.878
97.05302213028318	262.89292388955346	3210.0085
97.75412889705464	262.17386814820765	3272.8942
98.45402523874989	261.45241420309304	3334.369
99.15259576143428	260.7283381811546	3393.3474
99.84972365902512	260.0014147232256	3448.8457
100.54529058949956	259.27141687839094	3499.999
101.23917654974393	258.5381160033205	3546.0737
101.93125974898571	257.8012816671933	3586.4738
102.62141648076054	257.06068156288813	3620.7424
103.30952099338153	256.31608142517837	3648.5592
103.99544535889142	255.56724495673262	3669.7322
104.67905934049796	254.8139337627975	3684.1865
105.36023025850908	254.05590729551355	3691.9504
106.03882285480874	253.2929228088982	3693.1389
106.71469915593623	252.52473532561788	3687.9358
107.38771833485946	251.7510976167656	3676.5764
108.05773657156229	250.9717601959578	3659.3306
108.7246069125981	250.18647132917056	3636.4869
109.38817912979906	249.39497706184335	3608.3393
110.04829957836931	248.59702126489356	3575.1774
110.70481105463544	247.79234570140352	3537.2783
111.35755265377453	246.98069011586378	3494.9039
112.00635962789397	246.16179234798136	3448.3002
112.65106324489344	245.33538847318857	3397.7009
113.29149064860306	244.50121297211547	3343.3334
113.92746472075892	243.6589989314141	3285.4283
114.55880394545001	242.808478278447	3224.2297
115.18532227675053	241.9493820524694	3160.0077
115.8068290103348	241.08144071504458	3093.0708
116.42312865996352	240.2043845025314	3023.7776
117.03402083982486	239.31794382356657	2952.5479
117.63930015381712	238.4218497045308	2879.8709
118.23875609296496	237.5158342860312	2806.3112
118.83217294227461	236.59963137344585	2732.5111
119.41932969844842	235.67297704455768	2659.1887
120.00000000000001	234.73561031724535	2587.133
120.573952071433	233.78727388009108	2517.1934
121.14094868327061	232.82771488860465	2450.2664
121.70074712984672	231.85668582953755	2387.2778
122.25309922689084	230.87394545546752	2329.162
122.79775133105717	229.879259791457	2276.8386
123.33444438365854	228.8724032151281	2231.1875
123.86291398096766	227.8531596109341	2193.0231
124.38289047353629	226.82132359874498	2163.0685
124.89409909705513	225.7767018360815	2141.9311
125.39626013732791	224.71911439243897	2130.0802
125.88908913195978	223.64839619311508	2127.8279
126.37229711135494	222.56439852880584	2135.3139
126.84559088158062	221.46699062595428	2152.4949
127.30867335157278	220.35606127143015	2179.1391
127.76124390703504	219.23152048359228	2214.8265
128.20299883320317	218.0933012201501	2258.9547
128.6336317884152	216.94136111151252	2310.7503
129.05283433013093	215.7756842065093	2369.2853
129.460296494684	214.59628271552702	2433.4994
129.85570743161875	213.40319873424195	2502.2249
130.23875609296496	212.19650592930864	2574.2159
130.60913197722795	210.9763111656098	2648.1796
130.96652592722884	209.74275605305837	2722.809
131.31063098021812	208.49601838951028	2796.8151
131.6411432679098	207.2363134751707	2868.959
131.95776296325596	205.96389527302162	2938.0817
132.26019526990768	204.67905738932384	3003.1303
132.54815144940486	203.38213384823078	3063.1815
132.8213498802206	202.07349963504214	3117.4594
133.07951714187095	200.75357098368477	3165.3493
133.32238911641656	199.4228053856752	3206.4047
133.5497120988417	198.08170130012184	3240.35
133.76124390703504	196.73079754727542	3267.0774
133.9567549814302	195.3706723717232	3286.6382
134.13602946382477	194.0019421655169	3299.2297
134.2988662445046	192.62525984626305	3305.1787
134.44507996657927	191.24131289041563	3304.9202
134.57450197640154	189.8508210275788	3298.976
134.68698120911597	188.4545336074338	3287.9296
134.78238499876502	187.0532266567986	3272.4023
134.8605998029806	185.64769965015518	3253.0297
134.92153183310086	184.2387720225645	3230.4387
134.96510758156856	182.82727945907357	3205.228
134.99127423966527	181.4140699993285	3177.9511
135.0	180.0	3149.1023
134.99127423966527	178.58593000067157	3119.108
134.96510758156856	177.1727205409264	3088.3203
134.92153183310086	175.76122797743554	3057.0164
134.8605998029806	174.35230034984485	3025.4004
134.78238499876502	172.94677334320141	2993.6102
134.68698120911597	171.54546639256625	2961.7258
134.57450197640154	170.14917897242117	2929.7815
134.44507996657927	168.7586871095844	2897.779
134.2988662445046	167.37474015373698	2865.7017
134.13602946382477	165.9980578344831	2833.5293
133.9567549814302	164.62932762827674	2801.2513
133.76124390703504	163.2692024527246	2768.8802
133.5497120988417	161.9182986998782	2736.4617
133.32238911641656	160.57719461432484	2704.0829
133.07951714187095	159.24642901631526	2671.878
132.82134988022057	157.92650036495783	2640.0301
132.54815144940488	156.61786615176925	2608.7708
132.26019526990768	155.32094261067618	2578.3759
131.95776296325596	154.03610472697838	2549.1586
131.6411432679098	152.76368652482927	2521.4606
131.31063098021812	151.50398161048975	2495.6405
130.96652592722884	150.25724394694163	2472.0613
130.60913197722795	149.02368883439024	2451.0774
130.23875609296496	147.80349407069139	2433.0208
129.85570743161873	146.596801265758	2418.1889
129.46029649468403	145.403717284473	2406.8326
129.05283433013096	144.22431579349072	2399.1472
128.6336317884152	143.0586388884875	2395.2648
128.20299883320317	141.90669877984988	2395.2505
127.76124390703505	140.76847951640775	2399.1001
127.3086733515728	139.64393872856988	2406.742
126.84559088158062	138.53300937404575	2418.0419
126.37229711135495	137.4356014711942	2432.8092
125.88908913195978	136.35160380688492	2450.8071
125.39626013732794	135.28088560756106	2471.7637
124.89409909705515	134.22329816391854	2495.3846
124.38289047353632	133.17867640125502	2521.366
123.86291398096766	132.14684038906586	2549.4081
123.33444438365856	131.12759678487194	2579.227
122.7977513310572	130.120740208543	2610.5661
122.25309922689087	129.12605454453248	2643.2048
121.70074712984675	128.14331417046245	2676.9647
121.14094868327061	127.17228511139534	2711.7134
120.57395207143298	126.21272611990892	2747.3642
120.00000000000001	125.26438968275468	2783.8737
119.41932969844845	124.32702295544235	2821.2353
118.83217294227461	123.40036862655414	2859.4704
