Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	15830.3219
89.29291116952395	89.29285731821274	15691.7677
88.58593006627854	88.58549920658245	15598.192
87.87916453235917	87.87771010413212	15550.7844
87.1727226397129	87.16927418789815	15549.8965
86.4667128053692	86.45997524264364	15595.0398
85.76124390703504	85.74959653142929	15684.9134
85.05642539917308	85.03792066734437	15817.4605
84.3523674296794	84.32472948671335	15989.9493
83.64918095727445	83.60980392411285	16199.0765
82.94697786971682	82.89292388955346	16441.0865
82.24587110294536	82.17386814820766	16711.9022
81.54597476125012	81.45241420309306	17007.2616
80.84740423856572	80.72833818115458	17322.8518
80.15027634097487	80.0014147232256	17654.4384
79.45470941050044	79.27141687839094	17997.9807
78.76082345025607	78.5381160033205	18349.7307
78.0687402510143	77.80128166719327	18706.3109
77.37858351923944	77.06068156288816	19064.7674
76.69047900661849	76.31608142517841	19422.5985
76.00455464110858	75.56724495673262	19777.756
75.32094065950206	74.81393376279749	20128.6222
74.63976974149092	74.05590729551355	20473.9637
73.96117714519126	73.29292280889818	20812.8656
73.28530084406378	72.52473532561788	21144.65
72.61228166514054	71.7510976167656	21468.785
71.94226342843773	70.97176019595781	21784.7879
71.27539308740191	70.18647132917059	22092.1302
70.61182087020094	69.39497706184336	22390.1494
69.95170042163069	68.59702126489356	22677.9728
69.29518894536457	67.79234570140352	22954.4589
68.64244734622547	66.98069011586378	23218.1596
67.99364037210603	66.16179234798135	23467.3067
67.34893675510656	65.33538847318859	23699.8249
66.70850935139694	64.50121297211548	23913.3701
66.07253527924108	63.65899893141411	24105.3944
65.44119605454999	62.808478278447	24273.2332
64.81467772324949	61.94938205246937	24414.2127
64.19317098966519	61.081440715044565	24525.7722
63.57687134003648	60.20438450253143	24605.5958
62.965979160175145	59.31794382356658	24651.7478
62.36069984618289	58.4218497045308	24662.8041
61.761243907035045	57.515834286031215	24637.9739
61.16782705772538	56.59963137344585	24577.2051
60.58067030155157	55.67297704455769	24481.2666
59.99999999999999	54.735610317245346	24351.8031
59.42604792856702	53.787273880091085	24191.3588
58.8590513167294	52.827714888604646	24003.3655
58.29925287015328	51.85668582953758	23792.0956
57.74690077310915	50.87394545546753	23562.5794
57.20224866894282	49.87925979145702	23320.4882
56.66555561634145	48.87240321512806	23071.9871
56.13708601903233	47.85315961093413	22823.5624
55.61710952646371	46.821323598745	22581.8283
55.10590090294487	45.776701836081465	22353.3215
54.60373986267208	44.71911439243896	22144.2913
54.11091086804023	43.6483961931151	21960.4917
53.62770288864506	42.564398528805846	21806.9863
53.154409118419395	41.46699062595427	21687.9717
52.691326648427214	40.356061271430136	21606.6287
52.23875609296496	39.23152048359226	21565.0063
51.79700116679687	38.09330122015014	21563.9444
51.36636821158484	36.941361111512535	21603.0392
50.94716566986906	35.77568420650932	21680.6531
50.539703505316	34.59628271552699	21793.9686
50.14429256838126	33.40319873424199	21939.0869
49.76124390703504	32.19650592930866	22111.1656
49.390868022772075	30.976311165609783	22304.5921
49.03347407277117	29.742756053058372	22513.1854
48.68936901978189	28.496018389510258	22730.4202
48.35885673209022	27.236313475170732	22949.6623
48.04223703674405	25.963895273021652	23164.4085
47.73980473009234	24.679057389323834	23368.5201
47.45184855059514	23.382133848230776	23556.442
47.178650119779434	22.07349963504216	23723.3977
46.920482858129056	20.753570983684796	23865.5526
46.677610883583455	19.422805385675183	23980.14
46.450287901158305	18.08170130012181	24065.5436
46.23875609296496	16.730797547275397	24121.3343
46.043245018569806	15.370672371723243	24148.2583
45.86397053617525	14.001942165516926	24148.1794
45.701133755495384	12.625259846263035	24123.9755
45.554920033420714	11.241312890415616	24079.3955
45.42549802359849	9.850821027578828	24018.8808
45.31301879088406	8.454533607433808	23947.3608
45.21761500123496	7.053226656798624	23870.0293
45.1394001970194	5.647699650155149	23792.1114
45.07846816689916	4.238772022564465	23718.6313
45.03489241843145	2.8272794590735852	23654.1902
45.00872576033472	1.414069999328503	23602.7631
45.0	4.961562726608714e-15	23567.5244
45.00872576033472	358.5859300006715	23550.7074
45.03489241843145	357.17272054092643	23553.5068
45.07846816689916	355.76122797743557	23576.0248
45.1394001970194	354.3523003498448	23617.2658
45.21761500123496	352.94677334320136	23675.1792
