Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	239.9928
89.29291116952395	89.29285731821274	239.029
88.58593006627854	88.58549920658245	237.8274
87.87916453235917	87.87771010413212	236.4188
87.1727226397129	87.16927418789815	234.8316
86.4667128053692	86.45997524264364	233.0912
85.76124390703504	85.74959653142929	231.219
85.05642539917308	85.03792066734437	229.2319
84.3523674296794	84.32472948671335	227.1425
83.64918095727445	83.60980392411285	224.9585
82.94697786971682	82.89292388955346	222.6836
82.24587110294536	82.17386814820766	220.3178
81.54597476125012	81.45241420309306	217.858
80.84740423856572	80.72833818115458	215.2991
80.15027634097487	80.0014147232256	212.6346
79.45470941050044	79.27141687839094	209.8582
78.76082345025607	78.5381160033205	206.9644
78.0687402510143	77.80128166719327	203.95
77.37858351923944	77.06068156288816	200.8147
76.69047900661849	76.31608142517841	197.562
76.00455464110858	75.56724495673262	194.2004
75.32094065950206	74.81393376279749	190.7432
74.63976974149092	74.05590729551355	187.2095
73.96117714519126	73.29292280889818	183.6238
73.28530084406378	72.52473532561788	180.0161
72.61228166514054	71.7510976167656	176.4218
71.94226342843773	70.97176019595781	172.8806
71.27539308740191	70.18647132917059	169.4361
70.61182087020094	69.39497706184336	166.1352
69.95170042163069	68.59702126489356	163.0263
69.29518894536457	67.79234570140352	160.159
68.64244734622547	66.98069011586378	157.5825
67.99364037210603	66.16179234798135	155.3446
67.34893675510656	65.33538847318859	153.4904
66.70850935139694	64.50121297211548	152.0617
66.07253527924108	63.65899893141411	151.0954
65.44119605454999	62.808478278447	150.6232
64.81467772324949	61.94938205246937	150.6709
64.19317098966519	61.081440715044565	151.2575
63.57687134003648	60.20438450253143	152.3954
62.965979160175145	59.31794382356658	154.0898
62.36069984618289	58.4218497045308	156.3388
61.761243907035045	57.515834286031215	159.134
61.16782705772538	56.59963137344585	162.46
60.58067030155157	55.67297704455769	166.2956
59.99999999999999	54.735610317245346	170.6138
59.42604792856702	53.787273880091085	175.3822
58.8590513167294	52.827714888604646	180.5644
58.29925287015328	51.85668582953758	186.1198
57.74690077310915	50.87394545546753	192.0044
57.20224866894282	49.87925979145702	198.1718
56.66555561634145	48.87240321512806	204.5731
56.13708601903233	47.85315961093413	211.158
55.61710952646371	46.821323598745	217.8749
55.10590090294487	45.776701836081465	224.6714
54.60373986267208	44.71911439243896	231.495
54.11091086804023	43.6483961931151	238.2928
53.62770288864506	42.564398528805846	245.0126
53.154409118419395	41.46699062595427	251.6026
52.691326648427214	40.356061271430136	258.0123
52.23875609296496	39.23152048359226	264.1925
51.79700116679687	38.09330122015014	270.0962
51.36636821158484	36.941361111512535	275.6784
50.94716566986906	35.77568420650932	280.8976
50.539703505316	34.59628271552699	285.7156
50.14429256838126	33.40319873424199	290.0984
49.76124390703504	32.19650592930866	294.0173
49.390868022772075	30.976311165609783	297.4492
49.03347407277117	29.742756053058372	300.3774
48.68936901978189	28.496018389510258	302.7925
48.35885673209022	27.236313475170732	304.6928
48.04223703674405	25.963895273021652	306.085
47.73980473009234	24.679057389323834	306.9849
47.45184855059514	23.382133848230776	307.4169
47.178650119779434	22.07349963504216	307.415
46.920482858129056	20.753570983684796	307.0219
46.677610883583455	19.422805385675183	306.2892
46.450287901158305	18.08170130012181	305.2762
46.23875609296496	16.730797547275397	304.0496
46.043245018569806	15.370672371723243	302.682
45.86397053617525	14.001942165516926	301.2505
45.701133755495384	12.625259846263035	299.8352
45.554920033420714	11.241312890415616	298.5174
