Polar Angle 	 Azimuth Angle 	 Intensity 
85.05642539917308	274.96207933265566	102.4671
85.76124390703502	274.2504034685707	100.0586
86.4667128053692	273.5400247573564	97.7872
87.17272263971289	272.83072581210183	95.6748
87.87916453235917	272.1222898958679	93.7436
88.58593006627854	271.4145007934176	92.0164
89.29291116952395	270.7071426817872	90.5163
90.0	270.0	89.2664
90.70708883047607	269.2928573182127	88.2893
91.41406993372146	268.5854992065824	87.6063
92.12083546764083	267.8777101041321	87.2374
92.82727736028711	267.16927418789817	87.2001
93.5332871946308	266.4599752426436	87.5086
94.23875609296496	265.7495965314293	88.1734
94.94357460082692	265.03792066734434	89.2002
95.64763257032061	264.32472948671335	90.5895
96.35081904272555	263.60980392411284	92.3357
97.05302213028318	262.89292388955346	94.4266
97.75412889705464	262.17386814820765	96.8434
98.45402523874989	261.45241420309304	99.5599
99.15259576143428	260.7283381811546	102.5431
99.84972365902512	260.0014147232256	105.7528
100.54529058949956	259.27141687839094	109.1426
101.23917654974393	258.5381160033205	112.6602
101.93125974898571	257.8012816671933	116.2483
102.62141648076054	257.06068156288813	119.8455
103.30952099338153	256.31608142517837	123.3879
103.99544535889142	255.56724495673262	126.8101
104.67905934049796	254.8139337627975	130.0469
105.36023025850908	254.05590729551355	133.0345
106.03882285480874	253.2929228088982	135.7125
106.71469915593623	252.52473532561788	138.0251
107.38771833485946	251.7510976167656	139.9227
108.05773657156229	250.9717601959578	141.3632
108.7246069125981	250.18647132917056	142.3131
109.38817912979906	249.39497706184335	142.7486
110.04829957836931	248.59702126489356	142.6562
110.70481105463544	247.79234570140352	142.0334
111.35755265377453	246.98069011586378	140.8884
112.00635962789397	246.16179234798136	139.2408
112.65106324489344	245.33538847318857	137.1205
113.29149064860306	244.50121297211547	134.5673
113.92746472075892	243.6589989314141	131.6302
114.55880394545001	242.808478278447	128.3658
115.18532227675053	241.9493820524694	124.8374
115.8068290103348	241.08144071504458	121.1133
116.42312865996352	240.2043845025314	117.265
117.03402083982486	239.31794382356657	113.3659
117.63930015381712	238.4218497045308	109.4894
118.23875609296496	237.5158342860312	105.7072
118.83217294227461	236.59963137344585	102.0878
119.41932969844842	235.67297704455768	98.6949
120.00000000000001	234.73561031724535	95.5864
120.573952071433	233.78727388009108	92.8131
121.14094868327061	232.82771488860465	90.4178
121.70074712984672	231.85668582953755	88.4348
122.25309922689084	230.87394545546752	86.8893
122.79775133105717	229.879259791457	85.7977
123.33444438365854	228.8724032151281	85.1673
123.86291398096766	227.8531596109341	84.9965
124.38289047353629	226.82132359874498	85.2761
124.89409909705513	225.7767018360815	85.9891
125.39626013732791	224.71911439243897	87.112
125.88908913195978	223.64839619311508	88.6161
126.37229711135494	222.56439852880584	90.4676
126.84559088158062	221.46699062595428	92.6297
127.30867335157278	220.35606127143015	95.0628
127.76124390703504	219.23152048359228	97.7262
128.20299883320317	218.0933012201501	100.5784
128.6336317884152	216.94136111151252	103.5786
129.05283433013093	215.7756842065093	106.6871
129.460296494684	214.59628271552702	109.8656
129.85570743161875	213.40319873424195	113.0785
130.23875609296496	212.19650592930864	116.2924
130.60913197722795	210.9763111656098	119.4769
130.96652592722884	209.74275605305837	122.6042
131.31063098021812	208.49601838951028	125.6496
131.6411432679098	207.2363134751707	128.5909
131.95776296325596	205.96389527302162	131.4086
132.26019526990768	204.67905738932384	134.0853
132.54815144940486	203.38213384823078	136.6059
132.8213498802206	202.07349963504214	138.9567
133.07951714187095	200.75357098368477	141.126
133.32238911641656	199.4228053856752	143.1031
133.5497120988417	198.08170130012184	144.8785
133.76124390703504	196.73079754727542	146.4441
133.9567549814302	195.3706723717232	147.7923
134.13602946382477	194.0019421655169	148.9171
134.2988662445046	192.62525984626305	149.8132
134.44507996657927	191.24131289041563	150.4769
134.57450197640154	189.8508210275788	150.9058
134.68698120911597	188.4545336074338	151.0992
134.78238499876502	187.0532266567986	151.0582
134.8605998029806	185.64769965015518	150.7863
134.92153183310086	184.2387720225645	150.2887
134.96510758156856	182.82727945907357	149.5736
134.99127423966527	181.4140699993285	148.6514
135.0	180.0	147.5349
134.99127423966527	178.58593000067157	146.2397
134.96510758156856	177.1727205409264	144.7834
134.92153183310086	175.76122797743554	143.186
134.8605998029806	174.35230034984485	141.469
134.78238499876502	172.94677334320141	139.6555
134.68698120911597	171.54546639256625	137.7695
134.57450197640154	170.14917897242117	135.8356
134.44507996657927	168.7586871095844	133.8782
134.2988662445046	167.37474015373698	131.9215
134.13602946382477	165.9980578344831	129.9883
133.9567549814302	164.62932762827674	128.1
133.76124390703504	163.2692024527246	126.2761
133.5497120988417	161.9182986998782	124.5337
133.32238911641656	160.57719461432484	122.8873
133.07951714187095	159.24642901631526	121.3486
132.82134988022057	157.92650036495783	119.9266
132.54815144940488	156.61786615176925	118.627
132.26019526990768	155.32094261067618	117.4533
131.95776296325596	154.03610472697838	116.4062
131.6411432679098	152.76368652482927	115.4841
131.31063098021812	151.50398161048975	114.684
130.96652592722884	150.25724394694163	114.0011
130.60913197722795	149.02368883439024	113.43
130.23875609296496	147.80349407069139	112.9648
129.85570743161873	146.596801265758	112.5997
129.46029649468403	145.403717284473	112.3294
129.05283433013096	144.22431579349072	112.1496
128.6336317884152	143.0586388884875	112.0572
128.20299883320317	141.90669877984988	112.0506
127.76124390703505	140.76847951640775	112.1297
127.3086733515728	139.64393872856988	112.2963
126.84559088158062	138.53300937404575	112.5534
126.37229711135495	137.4356014711942	112.9057
125.88908913195978	136.35160380688492	113.3588
125.39626013732794	135.28088560756106	113.9188
124.89409909705515	134.22329816391854	114.5923
124.38289047353632	133.17867640125502	115.3854
123.86291398096766	132.14684038906586	116.3035
123.33444438365856	131.12759678487194	117.3505
122.7977513310572	130.120740208543	118.5285
122.25309922689087	129.12605454453248	119.8371
121.70074712984675	128.14331417046245	121.2731
121.14094868327061	127.17228511139534	122.8303
120.57395207143298	126.21272611990892	124.4989
120.00000000000001	125.26438968275468	126.2659
119.41932969844845	124.32702295544235	128.1147
118.83217294227461	123.40036862655414	130.0254
118.23875609296496	122.48416571396879	131.9751
117.63930015381712	121.57815029546921	133.9384
117.03402083982486	120.68205617643345	135.8876
116.42312865996352	119.79561549746859	137.7936
115.8068290103348	118.91855928495542	139.6264
115.18532227675053	118.05061794753063	141.3558
114.55880394545002	117.19152172155302	142.9523
113.92746472075895	116.34100106858591	144.3876
113.29149064860304	115.49878702788452	145.6352
112.65106324489344	114.66461152681141	146.6716
112.00635962789399	113.83820765201867	147.4762
111.35755265377455	113.01930988413625	148.0319
110.70481105463546	112.20765429859652	148.3259
110.04829957836931	111.40297873510644	148.3493
109.38817912979906	110.60502293815665	148.0977
108.7246069125981	109.81352867082943	147.5708
108.05773657156229	109.02823980404222	146.7725
107.38771833485946	108.2489023832344	145.7105
106.71469915593623	107.47526467438213	144.3961
106.03882285480876	106.70707719110183	142.8437
105.36023025850909	105.94409270448648	141.0703
104.67905934049797	105.18606623720254	139.095
103.99544535889142	104.43275504326738	136.9385
103.30952099338151	103.68391857482159	134.6227
102.62141648076056	102.93931843711185	132.1703
101.93125974898572	102.19871833280676	129.6039
101.23917654974393	101.4618839966795	126.9465
100.54529058949956	100.72858312160906	124.2203
99.84972365902513	99.99858527677442	121.4473
99.15259576143428	99.27166181884544	118.6489
98.4540252387499	98.54758579690696	115.8461
97.75412889705464	97.82613185179234	113.059
97.05302213028318	97.10707611044654	110.3076
96.35081904272556	96.39019607588716	107.6119
95.64763257032062	95.67527051328666	104.9917
94.94357460082692	94.96207933265563	102.4671
94.23875609296496	94.25040346857071	100.0586
93.53328719463082	93.54002475735638	97.7872
92.82727736028713	92.83072581210186	95.6748
92.12083546764086	92.12228989586791	93.7436
91.41406993372146	91.41450079341756	92.0164
90.70708883047607	90.70714268178726	90.5163
