Polar Angle 	 Azimuth Angle 	 Intensity 
48.3588567320902	332.76368652482927	110.895
48.68936901978189	331.50398161048975	111.7194
49.03347407277117	330.2572439469416	112.6672
49.39086802277208	329.0236888343902	113.6934
49.76124390703504	327.80349407069133	114.7507
50.14429256838125	326.596801265758	115.7912
50.539703505316005	325.40371728447303	116.7685
50.94716566986905	324.2243157934907	117.6398
51.36636821158484	323.05863888848745	118.3674
51.79700116679685	321.9066987798499	118.9203
52.23875609296496	320.76847951640775	119.2755
52.691326648427214	319.6439387285699	119.4186
53.154409118419395	318.5330093740457	119.3446
53.62770288864506	317.43560147119416	119.058
54.11091086804023	316.3516038068849	118.5723
54.60373986267208	315.28088560756106	117.9093
55.10590090294487	314.2232981639185	117.0985
55.617109526463715	313.17867640125496	116.1755
56.13708601903233	312.14684038906586	115.1805
56.66555561634144	311.12759678487197	114.1565
57.20224866894282	310.120740208543	113.1478
57.74690077310915	309.1260545445325	112.1978
58.29925287015328	308.1433141704624	111.3476
58.8590513167294	307.17228511139535	110.6341
59.42604792856702	306.2127261199089	110.0885
59.99999999999999	305.26438968275465	109.7354
60.58067030155157	304.3270229554423	109.5914
61.16782705772538	303.40036862655415	109.6651
61.76124390703503	302.4841657139688	109.9565
62.36069984618289	301.5781502954692	110.457
62.96597916017513	300.68205617643343	111.1503
63.57687134003648	299.7956154974686	112.0128
64.19317098966519	298.91855928495545	113.0145
64.81467772324949	298.0506179475306	114.1209
65.44119605454999	297.191521721553	115.2938
66.0725352792411	296.3410010685859	116.4931
66.70850935139694	295.49878702788453	117.6783
67.34893675510656	294.6646115268114	118.8102
67.99364037210603	293.83820765201864	119.8521
68.64244734622547	293.0193098841362	120.7713
69.29518894536457	292.2076542985965	121.5401
69.95170042163069	291.40297873510644	122.1367
70.61182087020094	290.60502293815665	122.5455
71.2753930874019	289.81352867082944	122.758
71.94226342843773	289.0282398040422	122.772
72.61228166514054	288.2489023832344	122.592
73.28530084406377	287.4752646743821	122.2283
73.96117714519126	286.7070771911018	121.6961
74.63976974149092	285.9440927044865	121.015
75.32094065950206	285.1860662372025	120.2075
76.00455464110858	284.4327550432674	119.2979
76.6904790066185	283.6839185748216	118.3114
77.37858351923944	282.93931843711187	117.2726
78.0687402510143	282.1987183328067	116.2044
78.76082345025605	281.4618839966795	115.1276
79.45470941050044	280.72858312160906	114.0596
80.15027634097487	279.9985852767744	113.0141
80.84740423856572	279.2716618188454	112.0009
81.54597476125012	278.54758579690696	111.0255
82.24587110294536	277.82613185179235	110.0896
82.94697786971682	277.10707611044654	109.1914
83.64918095727445	276.39019607588716	108.3261
84.3523674296794	275.67527051328665	107.4865
85.05642539917308	274.96207933265566	106.6642
85.76124390703502	274.2504034685707	105.8503
86.4667128053692	273.5400247573564	105.0361
87.17272263971289	272.83072581210183	104.2146
87.87916453235917	272.1222898958679	103.3806
88.58593006627854	271.4145007934176	102.5318
89.29291116952395	270.7071426817872	101.6692
90.0	270.0	100.7973
90.70708883047607	269.2928573182127	99.9243
91.41406993372146	268.5854992065824	99.0618
92.12083546764083	267.8777101041321	98.2247
92.82727736028711	267.16927418789817	97.4303
93.5332871946308	266.4599752426436	96.6978
94.23875609296496	265.7495965314293	96.047
94.94357460082692	265.03792066734434	95.498
95.64763257032061	264.32472948671335	95.0694
96.35081904272555	263.60980392411284	94.7775
97.05302213028318	262.89292388955346	94.6355
97.75412889705464	262.17386814820765	94.6523
98.45402523874989	261.45241420309304	94.8319
99.15259576143428	260.7283381811546	95.1729
99.84972365902512	260.0014147232256	95.668
100.54529058949956	259.27141687839094	96.304
101.23917654974393	258.5381160033205	97.0624
101.93125974898571	257.8012816671933	97.9192
102.62141648076054	257.06068156288813	98.8461
103.30952099338153	256.31608142517837	99.8115
103.99544535889142	255.56724495673262	100.7814
104.67905934049796	254.8139337627975	101.7208
105.36023025850908	254.05590729551355	102.595
106.03882285480874	253.2929228088982	103.3716
106.71469915593623	252.52473532561788	104.0209
107.38771833485946	251.7510976167656	104.518
108.05773657156229	250.9717601959578	104.8439
108.7246069125981	250.18647132917056	104.9859
109.38817912979906	249.39497706184335	104.9388
110.04829957836931	248.59702126489356	104.7051
110.70481105463544	247.79234570140352	104.2951
111.35755265377453	246.98069011586378	103.7266
112.00635962789397	246.16179234798136	103.0245
112.65106324489344	245.33538847318857	102.2197
113.29149064860306	244.50121297211547	101.348
113.92746472075892	243.6589989314141	100.4488
114.55880394545001	242.808478278447	99.5634
115.18532227675053	241.9493820524694	98.7336
115.8068290103348	241.08144071504458	97.9995
116.42312865996352	240.2043845025314	97.3983
117.03402083982486	239.31794382356657	96.9625
117.63930015381712	238.4218497045308	96.7182
118.23875609296496	237.5158342860312	96.6844
118.83217294227461	236.59963137344585	96.8719
119.41932969844842	235.67297704455768	97.2825
120.00000000000001	234.73561031724535	97.9092
120.573952071433	233.78727388009108	98.736
121.14094868327061	232.82771488860465	99.7387
121.70074712984672	231.85668582953755	100.8854
122.25309922689084	230.87394545546752	102.1383
122.79775133105717	229.879259791457	103.4547
123.33444438365854	228.8724032151281	104.7889
123.86291398096766	227.8531596109341	106.0941
124.38289047353629	226.82132359874498	107.3241
124.89409909705513	225.7767018360815	108.4357
125.39626013732791	224.71911439243897	109.3899
125.88908913195978	223.64839619311508	110.1542
126.37229711135494	222.56439852880584	110.7034
126.84559088158062	221.46699062595428	111.0213
127.30867335157278	220.35606127143015	111.1014
127.76124390703504	219.23152048359228	110.9469
128.20299883320317	218.0933012201501	110.571
128.6336317884152	216.94136111151252	109.9967
129.05283433013093	215.7756842065093	109.2553
129.460296494684	214.59628271552702	108.3861
129.85570743161875	213.40319873424195	107.4342
130.23875609296496	212.19650592930864	106.4489
130.60913197722795	210.9763111656098	105.4818
130.96652592722884	209.74275605305837	104.5849
131.31063098021812	208.49601838951028	103.8082
131.6411432679098	207.2363134751707	103.1975
131.95776296325596	205.96389527302162	102.7931
132.26019526990768	204.67905738932384	102.6274
132.54815144940486	203.38213384823078	102.7241
132.8213498802206	202.07349963504214	103.0966
133.07951714187095	200.75357098368477	103.7478
133.32238911641656	199.4228053856752	104.6695
133.5497120988417	198.08170130012184	105.843
133.76124390703504	196.73079754727542	107.2392
133.9567549814302	195.3706723717232	108.8203
134.13602946382477	194.0019421655169	110.5406
134.2988662445046	192.62525984626305	112.3485
134.44507996657927	191.24131289041563	114.1887
134.57450197640154	189.8508210275788	116.0037
134.68698120911597	188.4545336074338	117.7366
134.78238499876502	187.0532266567986	119.3331
134.8605998029806	185.64769965015518	120.7435
134.92153183310086	184.2387720225645	121.9247
134.96510758156856	182.82727945907357	122.8419
134.99127423966527	181.4140699993285	123.4698
135.0	180.0	123.7937
134.99127423966527	178.58593000067157	123.8099
134.96510758156856	177.1727205409264	123.526
134.92153183310086	175.76122797743554	122.9603
134.8605998029806	174.35230034984485	122.141
134.78238499876502	172.94677334320141	121.1056
134.68698120911597	171.54546639256625	119.8985
134.57450197640154	170.14917897242117	118.57
134.44507996657927	168.7586871095844	117.1738
134.2988662445046	167.37474015373698	115.7651
134.13602946382477	165.9980578344831	114.3984
133.9567549814302	164.62932762827674	113.1253
133.76124390703504	163.2692024527246	111.9925
133.5497120988417	161.9182986998782	111.0403
133.32238911641656	160.57719461432484	110.3007
133.07951714187095	159.24642901631526	109.7965
132.82134988022057	157.92650036495783	109.5405
132.54815144940488	156.61786615176925	109.5351
132.26019526990768	155.32094261067618	109.7724
131.95776296325596	154.03610472697838	110.2346
131.6411432679098	152.76368652482927	110.895
131.31063098021812	151.50398161048975	111.7194
130.96652592722884	150.25724394694163	112.6672
130.60913197722795	149.02368883439024	113.6934
130.23875609296496	147.80349407069139	114.7507
129.85570743161873	146.596801265758	115.7912
129.46029649468403	145.403717284473	116.7685
129.05283433013096	144.22431579349072	117.6398
128.6336317884152	143.0586388884875	118.3674
128.20299883320317	141.90669877984988	118.9203
127.76124390703505	140.76847951640775	119.2755
127.3086733515728	139.64393872856988	119.4186
126.84559088158062	138.53300937404575	119.3446
126.37229711135495	137.4356014711942	119.058
125.88908913195978	136.35160380688492	118.5723
125.39626013732794	135.28088560756106	117.9093
124.89409909705515	134.22329816391854	117.0985
124.38289047353632	133.17867640125502	116.1755
123.86291398096766	132.14684038906586	115.1805
123.33444438365856	131.12759678487194	114.1565
122.7977513310572	130.120740208543	113.1478
122.25309922689087	129.12605454453248	112.1978
121.70074712984675	128.14331417046245	111.3476
121.14094868327061	127.17228511139534	110.6341
120.57395207143298	126.21272611990892	110.0885
120.00000000000001	125.26438968275468	109.7354
119.41932969844845	124.32702295544235	109.5914
118.83217294227461	123.40036862655414	109.6651
118.23875609296496	122.48416571396879	109.9565
117.63930015381712	121.57815029546921	110.457
117.03402083982486	120.68205617643345	111.1503
116.42312865996352	119.79561549746859	112.0128
115.8068290103348	118.91855928495542	113.0145
115.18532227675053	118.05061794753063	114.1209
114.55880394545002	117.19152172155302	115.2938
113.92746472075895	116.34100106858591	116.4931
113.29149064860304	115.49878702788452	117.6783
112.65106324489344	114.66461152681141	118.8102
112.00635962789399	113.83820765201867	119.8521
111.35755265377455	113.01930988413625	120.7713
110.70481105463546	112.20765429859652	121.5401
110.04829957836931	111.40297873510644	122.1367
109.38817912979906	110.60502293815665	122.5455
108.7246069125981	109.81352867082943	122.758
108.05773657156229	109.02823980404222	122.772
107.38771833485946	108.2489023832344	122.592
106.71469915593623	107.47526467438213	122.2283
106.03882285480876	106.70707719110183	121.6961
105.36023025850909	105.94409270448648	121.015
104.67905934049797	105.18606623720254	120.2075
103.99544535889142	104.43275504326738	119.2979
103.30952099338151	103.68391857482159	118.3114
102.62141648076056	102.93931843711185	117.2726
101.93125974898572	102.19871833280676	116.2044
101.23917654974393	101.4618839966795	115.1276
100.54529058949956	100.72858312160906	114.0596
99.84972365902513	99.99858527677442	113.0141
99.15259576143428	99.27166181884544	112.0009
98.4540252387499	98.54758579690696	111.0255
97.75412889705464	97.82613185179234	110.0896
97.05302213028318	97.10707611044654	109.1914
96.35081904272556	96.39019607588716	108.3261
95.64763257032062	95.67527051328666	107.4865
94.94357460082692	94.96207933265563	106.6642
94.23875609296496	94.25040346857071	105.8503
93.53328719463082	93.54002475735638	105.0361
92.82727736028713	92.83072581210186	104.2146
92.12083546764086	92.12228989586791	103.3806
91.41406993372146	91.41450079341756	102.5318
90.70708883047607	90.70714268178726	101.6692
