Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	704.3058
89.29291116952395	89.29285731821274	701.3633
88.58593006627854	88.58549920658245	699.5202
87.87916453235917	87.87771010413212	698.7373
87.1727226397129	87.16927418789815	698.971
86.4667128053692	86.45997524264364	700.1759
85.76124390703504	85.74959653142929	702.3066
85.05642539917308	85.03792066734437	705.3188
84.3523674296794	84.32472948671335	709.1701
83.64918095727445	83.60980392411285	713.8198
82.94697786971682	82.89292388955346	719.2281
82.24587110294536	82.17386814820766	725.3552
81.54597476125012	81.45241420309306	732.1596
80.84740423856572	80.72833818115458	739.5962
80.15027634097487	80.0014147232256	747.6146
79.45470941050044	79.27141687839094	756.1573
78.76082345025607	78.5381160033205	765.1582
78.0687402510143	77.80128166719327	774.5416
77.37858351923944	77.06068156288816	784.2218
76.69047900661849	76.31608142517841	794.103
76.00455464110858	75.56724495673262	804.0809
75.32094065950206	74.81393376279749	814.0442
74.63976974149092	74.05590729551355	823.8769
73.96117714519126	73.29292280889818	833.4622
73.28530084406378	72.52473532561788	842.6858
72.61228166514054	71.7510976167656	851.4405
71.94226342843773	70.97176019595781	859.6306
71.27539308740191	70.18647132917059	867.1768
70.61182087020094	69.39497706184336	874.0204
69.95170042163069	68.59702126489356	880.127
69.29518894536457	67.79234570140352	885.4903
68.64244734622547	66.98069011586378	890.1346
67.99364037210603	66.16179234798135	894.1154
67.34893675510656	65.33538847318859	897.5206
66.70850935139694	64.50121297211548	900.4685
66.07253527924108	63.65899893141411	903.1058
65.44119605454999	62.808478278447	905.6037
64.81467772324949	61.94938205246937	908.1528
64.19317098966519	61.081440715044565	910.9567
63.57687134003648	60.20438450253143	914.2253
62.965979160175145	59.31794382356658	918.1666
62.36069984618289	58.4218497045308	922.9787
61.761243907035045	57.515834286031215	928.8416
61.16782705772538	56.59963137344585	935.9088
60.58067030155157	55.67297704455769	944.3001
59.99999999999999	54.735610317245346	954.0952
59.42604792856702	53.787273880091085	965.328
58.8590513167294	52.827714888604646	977.9826
58.29925287015328	51.85668582953758	991.9918
57.74690077310915	50.87394545546753	1007.2359
57.20224866894282	49.87925979145702	1023.5445
56.66555561634145	48.87240321512806	1040.7002
56.13708601903233	47.85315961093413	1058.4434
55.61710952646371	46.821323598745	1076.4794
55.10590090294487	45.776701836081465	1094.4872
54.60373986267208	44.71911439243896	1112.1283
54.11091086804023	43.6483961931151	1129.058
53.62770288864506	42.564398528805846	1144.9358
53.154409118419395	41.46699062595427	1159.4368
52.691326648427214	40.356061271430136	1172.2621
52.23875609296496	39.23152048359226	1183.1488
51.79700116679687	38.09330122015014	1191.8791
51.36636821158484	36.941361111512535	1198.2874
50.94716566986906	35.77568420650932	1202.2659
50.539703505316	34.59628271552699	1203.7683
50.14429256838126	33.40319873424199	1202.8112
49.76124390703504	32.19650592930866	1199.4736
49.390868022772075	30.976311165609783	1193.8936
49.03347407277117	29.742756053058372	1186.2635
48.68936901978189	28.496018389510258	1176.8231
48.35885673209022	27.236313475170732	1165.8509
48.04223703674405	25.963895273021652	1153.6543
47.73980473009234	24.679057389323834	1140.5591
47.45184855059514	23.382133848230776	1126.8977
47.178650119779434	22.07349963504216	1112.9983
46.920482858129056	20.753570983684796	1099.1736
46.677610883583455	19.422805385675183	1085.7109
46.450287901158305	18.08170130012181	1072.8631
46.23875609296496	16.730797547275397	1060.8412
46.043245018569806	15.370672371723243	1049.8091
45.86397053617525	14.001942165516926	1039.8798
45.701133755495384	12.625259846263035	1031.1144
45.554920033420714	11.241312890415616	1023.5228
45.42549802359849	9.850821027578828	1017.0668
45.31301879088406	8.454533607433808	1011.6653
45.21761500123496	7.053226656798624	1007.2009
45.1394001970194	5.647699650155149	1003.5284
