Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	782.5351
89.29291116952395	89.29285731821274	786.7887
88.58593006627854	88.58549920658245	789.5228
87.87916453235917	87.87771010413212	790.7147
87.1727226397129	87.16927418789815	790.3739
86.4667128053692	86.45997524264364	788.5411
85.76124390703504	85.74959653142929	785.2861
85.05642539917308	85.03792066734437	780.7053
84.3523674296794	84.32472948671335	774.9183
83.64918095727445	83.60980392411285	768.0636
82.94697786971682	82.89292388955346	760.2948
82.24587110294536	82.17386814820766	751.7758
81.54597476125012	81.45241420309306	742.6762
80.84740423856572	80.72833818115458	733.1671
80.15027634097487	80.0014147232256	723.4163
79.45470941050044	79.27141687839094	713.585
78.76082345025607	78.5381160033205	703.8241
78.0687402510143	77.80128166719327	694.2711
77.37858351923944	77.06068156288816	685.0479
76.69047900661849	76.31608142517841	676.2591
76.00455464110858	75.56724495673262	667.9909
75.32094065950206	74.81393376279749	660.3107
74.63976974149092	74.05590729551355	653.2669
73.96117714519126	73.29292280889818	646.8897
73.28530084406378	72.52473532561788	641.1921
72.61228166514054	71.7510976167656	636.1711
71.94226342843773	70.97176019595781	631.8097
71.27539308740191	70.18647132917059	628.078
70.61182087020094	69.39497706184336	624.9357
69.95170042163069	68.59702126489356	622.3337
69.29518894536457	67.79234570140352	620.2155
68.64244734622547	66.98069011586378	618.5195
67.99364037210603	66.16179234798135	617.1798
67.34893675510656	65.33538847318859	616.1277
66.70850935139694	64.50121297211548	615.2928
66.07253527924108	63.65899893141411	614.6034
65.44119605454999	62.808478278447	613.9874
64.81467772324949	61.94938205246937	613.3729
64.19317098966519	61.081440715044565	612.6879
63.57687134003648	60.20438450253143	611.8612
62.965979160175145	59.31794382356658	610.8224
62.36069984618289	58.4218497045308	609.5022
61.761243907035045	57.515834286031215	607.8328
61.16782705772538	56.59963137344585	605.7486
60.58067030155157	55.67297704455769	603.1864
59.99999999999999	54.735610317245346	600.0869
59.42604792856702	53.787273880091085	596.3954
58.8590513167294	52.827714888604646	592.0629
58.29925287015328	51.85668582953758	587.0478
57.74690077310915	50.87394545546753	581.3169
57.20224866894282	49.87925979145702	574.8472
56.66555561634145	48.87240321512806	567.627
56.13708601903233	47.85315961093413	559.6576
55.61710952646371	46.821323598745	550.9539
55.10590090294487	45.776701836081465	541.5459
54.60373986267208	44.71911439243896	531.4785
54.11091086804023	43.6483961931151	520.8122
53.62770288864506	42.564398528805846	509.6227
53.154409118419395	41.46699062595427	497.9999
52.691326648427214	40.356061271430136	486.0467
52.23875609296496	39.23152048359226	473.8776
51.79700116679687	38.09330122015014	461.616
51.36636821158484	36.941361111512535	449.3918
50.94716566986906	35.77568420650932	437.3387
50.539703505316	34.59628271552699	425.5904
50.14429256838126	33.40319873424199	414.2778
49.76124390703504	32.19650592930866	403.5256
49.390868022772075	30.976311165609783	393.4482
49.03347407277117	29.742756053058372	384.1476
48.68936901978189	28.496018389510258	375.7096
48.35885673209022	27.236313475170732	368.2022
48.04223703674405	25.963895273021652	361.673
47.73980473009234	24.679057389323834	356.1482
47.45184855059514	23.382133848230776	351.6321
47.178650119779434	22.07349963504216	348.1066
46.920482858129056	20.753570983684796	345.5324
