Polar Angle 	 Azimuth Angle 	 Intensity 
67.34893675510656	294.6646115268114	6355.3646
67.99364037210603	293.83820765201864	6681.8922
68.64244734622547	293.0193098841362	7026.5179
69.29518894536457	292.2076542985965	7386.7798
69.95170042163069	291.40297873510644	7759.562
70.61182087020094	290.60502293815665	8141.134
71.2753930874019	289.81352867082944	8527.2151
71.94226342843773	289.0282398040422	8913.0614
72.61228166514054	288.2489023832344	9293.5764
73.28530084406377	287.4752646743821	9663.4394
73.96117714519126	286.7070771911018	10017.2496
74.63976974149092	285.9440927044865	10349.6814
75.32094065950206	285.1860662372025	10655.6453
76.00455464110858	284.4327550432674	10930.4499
76.6904790066185	283.6839185748216	11169.9587
77.37858351923944	282.93931843711187	11370.7358
78.0687402510143	282.1987183328067	11530.1763
78.76082345025605	281.4618839966795	11646.6147
79.45470941050044	280.72858312160906	11719.4086
80.15027634097487	279.9985852767744	11748.9917
80.84740423856572	279.2716618188454	11736.8962
81.54597476125012	278.54758579690696	11685.7402
82.24587110294536	277.82613185179235	11599.1813
82.94697786971682	277.10707611044654	11481.8358
83.64918095727445	276.39019607588716	11339.1664
84.3523674296794	275.67527051328665	11177.3406
85.05642539917308	274.96207933265566	11003.0635
85.76124390703502	274.2504034685707	10823.3908
86.4667128053692	273.5400247573564	10645.5269
87.17272263971289	272.83072581210183	10476.6151
87.87916453235917	272.1222898958679	10323.5256
88.58593006627854	271.4145007934176	10192.6488
89.29291116952395	270.7071426817872	10089.7002
90.0	270.0	10019.5444
90.70708883047607	269.2928573182127	9986.0411
91.41406993372146	268.5854992065824	9991.9222
92.12083546764083	267.8777101041321	10038.7007
92.82727736028711	267.16927418789817	10126.6159
93.5332871946308	266.4599752426436	10254.617
94.23875609296496	265.7495965314293	10420.3848
94.94357460082692	265.03792066734434	10620.3917
95.64763257032061	264.32472948671335	10849.9976
96.35081904272555	263.60980392411284	11103.5779
97.05302213028318	262.89292388955346	11374.6814
97.75412889705464	262.17386814820765	11656.211
98.45402523874989	261.45241420309304	11940.6226
99.15259576143428	260.7283381811546	12220.1351
99.84972365902512	260.0014147232256	12486.9454
100.54529058949956	259.27141687839094	12733.4419
101.23917654974393	258.5381160033205	12952.4089
101.93125974898571	257.8012816671933	13137.2169
102.62141648076054	257.06068156288813	13281.9925
103.30952099338153	256.31608142517837	13381.7632
103.99544535889142	255.56724495673262	13432.5736
104.67905934049796	254.8139337627975	13431.5694
105.36023025850908	254.05590729551355	13377.0485
106.03882285480874	253.2929228088982	13268.477
106.71469915593623	252.52473532561788	13106.4729
107.38771833485946	251.7510976167656	12892.7564
108.05773657156229	250.9717601959578	12630.0722
108.7246069125981	250.18647132917056	12322.0848
109.38817912979906	249.39497706184335	11973.2529
110.04829957836931	248.59702126489356	11588.6871
110.70481105463544	247.79234570140352	11173.9952
111.35755265377453	246.98069011586378	10735.122
112.00635962789397	246.16179234798136	10278.1877
112.65106324489344	245.33538847318857	9809.3306
113.29149064860306	244.50121297211547	9334.5589
113.92746472075892	243.6589989314141	8859.6149
114.55880394545001	242.808478278447	8389.8568
115.18532227675053	241.9493820524694	7930.1591
115.8068290103348	241.08144071504458	7484.8345
116.42312865996352	240.2043845025314	7057.5789
117.03402083982486	239.31794382356657	6651.4375
117.63930015381712	238.4218497045308	6268.7948
118.23875609296496	237.5158342860312	5911.3838
118.83217294227461	236.59963137344585	5580.3142
119.41932969844842	235.67297704455768	5276.1175
120.00000000000001	234.73561031724535	4998.804
120.573952071433	233.78727388009108	4747.9303
121.14094868327061	232.82771488860465	4522.6735
121.70074712984672	231.85668582953755	4321.9078
122.25309922689084	230.87394545546752	4144.2818
122.79775133105717	229.879259791457	3988.2922
123.33444438365854	228.8724032151281	3852.3518
123.86291398096766	227.8531596109341	3734.8507
124.38289047353629	226.82132359874498	3634.2071
124.89409909705513	225.7767018360815	3548.9083
125.39626013732791	224.71911439243897	3477.5414
125.88908913195978	223.64839619311508	3418.8119
126.37229711135494	222.56439852880584	3371.5537
126.84559088158062	221.46699062595428	3334.7287
127.30867335157278	220.35606127143015	3307.4192
127.76124390703504	219.23152048359228	3288.8137
128.20299883320317	218.0933012201501	3278.1885
128.6336317884152	216.94136111151252	3274.8864
129.05283433013093	215.7756842065093	3278.2944
129.460296494684	214.59628271552702	3287.8231
129.85570743161875	213.40319873424195	3302.8873
130.23875609296496	212.19650592930864	3322.891
130.60913197722795	210.9763111656098	3347.2161
130.96652592722884	209.74275605305837	3375.217
131.31063098021812	208.49601838951028	3406.2191
131.6411432679098	207.2363134751707	3439.5237
131.95776296325596	205.96389527302162	3474.416
132.26019526990768	204.67905738932384	3510.1782
132.54815144940486	203.38213384823078	3546.1041
132.8213498802206	202.07349963504214	3581.5162
133.07951714187095	200.75357098368477	3615.7828
133.32238911641656	199.4228053856752	3648.3346
133.5497120988417	198.08170130012184	3678.6787
133.76124390703504	196.73079754727542	3706.4103
133.9567549814302	195.3706723717232	3731.2204
134.13602946382477	194.0019421655169	3752.8984
134.2988662445046	192.62525984626305	3771.3317
134.44507996657927	191.24131289041563	3786.4984
134.57450197640154	189.8508210275788	3798.4576
134.68698120911597	188.4545336074338	3807.3344
134.78238499876502	187.0532266567986	3813.3028
134.8605998029806	185.64769965015518	3816.5663
134.92153183310086	184.2387720225645	3817.3371
134.96510758156856	182.82727945907357	3815.8164
134.99127423966527	181.4140699993285	3812.1759
135.0	180.0	3806.5418
134.99127423966527	178.58593000067157	3798.9829
134.96510758156856	177.1727205409264	3789.5031
134.92153183310086	175.76122797743554	3778.0391
134.8605998029806	174.35230034984485	3764.4634
134.78238499876502	172.94677334320141	3748.593
134.68698120911597	171.54546639256625	3730.2032
134.57450197640154	170.14917897242117	3709.0455
134.44507996657927	168.7586871095844	3684.8697
134.2988662445046	167.37474015373698	3657.4483
134.13602946382477	165.9980578344831	3626.6015
133.9567549814302	164.62932762827674	3592.2232
133.76124390703504	163.2692024527246	3554.3035
133.5497120988417	161.9182986998782	3512.9497
133.32238911641656	160.57719461432484	3468.4016
133.07951714187095	159.24642901631526	3421.0423
132.82134988022057	157.92650036495783	3371.4009
132.54815144940488	156.61786615176925	3320.15
132.26019526990768	155.32094261067618	3268.0946
131.95776296325596	154.03610472697838	3216.1548
131.6411432679098	152.76368652482927	3165.3411
131.31063098021812	151.50398161048975	3116.7252
130.96652592722884	150.25724394694163	3071.4056
130.60913197722795	149.02368883439024	3030.4707
130.23875609296496	147.80349407069139	2994.961
129.85570743161873	146.596801265758	2965.8323
129.46029649468403	145.403717284473	2943.9209
129.05283433013096	144.22431579349072	2929.9144
128.6336317884152	143.0586388884875	2924.3284
128.20299883320317	141.90669877984988	2927.491
127.76124390703505	140.76847951640775	2939.5368
127.3086733515728	139.64393872856988	2960.4095
126.84559088158062	138.53300937404575	2989.8763
126.37229711135495	137.4356014711942	3027.5504
125.88908913195978	136.35160380688492	3072.9238
125.39626013732794	135.28088560756106	3125.4076
124.89409909705515	134.22329816391854	3184.3787
124.38289047353632	133.17867640125502	3249.2304
123.86291398096766	132.14684038906586	3319.4257
123.33444438365856	131.12759678487194	3394.5486
122.7977513310572	130.120740208543	3474.3536
122.25309922689087	129.12605454453248	3558.8071
121.70074712984675	128.14331417046245	3648.1219
121.14094868327061	127.17228511139534	3742.7793
120.57395207143298	126.21272611990892	3843.5391
120.00000000000001	125.26438968275468	3951.4348
119.41932969844845	124.32702295544235	4067.7536
118.83217294227461	123.40036862655414	4194.001
118.23875609296496	122.48416571396879	4331.8502
117.63930015381712	121.57815029546921	4483.078
117.03402083982486	120.68205617643345	4649.4886
116.42312865996352	119.79561549746859	4832.8275
115.8068290103348	118.91855928495542	5034.6896
115.18532227675053	118.05061794753063	5256.4242
114.55880394545002	117.19152172155302	5499.0405
113.92746472075895	116.34100106858591	5763.1185
113.29149064860304	115.49878702788452	6048.7286
112.65106324489344	114.66461152681141	6355.3646
112.00635962789399	113.83820765201867	6681.8922
111.35755265377455	113.01930988413625	7026.5179
110.70481105463546	112.20765429859652	7386.7798
110.04829957836931	111.40297873510644	7759.562
109.38817912979906	110.60502293815665	8141.134
108.7246069125981	109.81352867082943	8527.2151
108.05773657156229	109.02823980404222	8913.0614
107.38771833485946	108.2489023832344	9293.5764
106.71469915593623	107.47526467438213	9663.4394
106.03882285480876	106.70707719110183	10017.2496
105.36023025850909	105.94409270448648	10349.6814
104.67905934049797	105.18606623720254	10655.6453
103.99544535889142	104.43275504326738	10930.4499
103.30952099338151	103.68391857482159	11169.9587
102.62141648076056	102.93931843711185	11370.7358
101.93125974898572	102.19871833280676	11530.1763
101.23917654974393	101.4618839966795	11646.6147
100.54529058949956	100.72858312160906	11719.4086
99.84972365902513	99.99858527677442	11748.9917
99.15259576143428	99.27166181884544	11736.8962
98.4540252387499	98.54758579690696	11685.7402
97.75412889705464	97.82613185179234	11599.1813
97.05302213028318	97.10707611044654	11481.8358
96.35081904272556	96.39019607588716	11339.1664
95.64763257032062	95.67527051328666	11177.3406
94.94357460082692	94.96207933265563	11003.0635
94.23875609296496	94.25040346857071	10823.3908
93.53328719463082	93.54002475735638	10645.5269
92.82727736028713	92.83072581210186	10476.6151
92.12083546764086	92.12228989586791	10323.5256
91.41406993372146	91.41450079341756	10192.6488
90.70708883047607	90.70714268178726	10089.7002
