Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	5630.7959
89.29291116952395	89.29285731821274	5610.9898
88.58593006627854	88.58549920658245	5584.8577
87.87916453235917	87.87771010413212	5553.2524
87.1727226397129	87.16927418789815	5517.0346
86.4667128053692	86.45997524264364	5477.045
85.76124390703504	85.74959653142929	5434.0801
85.05642539917308	85.03792066734437	5388.8738
84.3523674296794	84.32472948671335	5342.083
83.64918095727445	83.60980392411285	5294.2803
82.94697786971682	82.89292388955346	5245.951
82.24587110294536	82.17386814820766	5197.4964
81.54597476125012	81.45241420309306	5149.2416
80.84740423856572	80.72833818115458	5101.4474
80.15027634097487	80.0014147232256	5054.3261
79.45470941050044	79.27141687839094	5008.0583
78.76082345025607	78.5381160033205	4962.8121
78.0687402510143	77.80128166719327	4918.761
77.37858351923944	77.06068156288816	4876.1017
76.69047900661849	76.31608142517841	4835.0684
76.00455464110858	75.56724495673262	4795.9446
75.32094065950206	74.81393376279749	4759.0706
74.63976974149092	74.05590729551355	4724.8462
73.96117714519126	73.29292280889818	4693.7281
73.28530084406378	72.52473532561788	4666.2229
72.61228166514054	71.7510976167656	4642.8745
71.94226342843773	70.97176019595781	4624.2468
71.27539308740191	70.18647132917059	4610.9028
70.61182087020094	69.39497706184336	4603.3806
69.95170042163069	68.59702126489356	4602.1669
69.29518894536457	67.79234570140352	4607.6698
68.64244734622547	66.98069011586378	4620.1919
67.99364037210603	66.16179234798135	4639.9047
67.34893675510656	65.33538847318859	4666.826
66.70850935139694	64.50121297211548	4700.8011
66.07253527924108	63.65899893141411	4741.4888
65.44119605454999	62.808478278447	4788.3533
64.81467772324949	61.94938205246937	4840.6626
64.19317098966519	61.081440715044565	4897.4934
63.57687134003648	60.20438450253143	4957.743
62.965979160175145	59.31794382356658	5020.1482
62.36069984618289	58.4218497045308	5083.3102
61.761243907035045	57.515834286031215	5145.7254
61.16782705772538	56.59963137344585	5205.8209
60.58067030155157	55.67297704455769	5261.9935
59.99999999999999	54.735610317245346	5312.6516
59.42604792856702	53.787273880091085	5356.2577
58.8590513167294	52.827714888604646	5391.3704
58.29925287015328	51.85668582953758	5416.6855
57.74690077310915	50.87394545546753	5431.0725
57.20224866894282	49.87925979145702	5433.6083
56.66555561634145	48.87240321512806	5423.6038
56.13708601903233	47.85315961093413	5400.6254
55.61710952646371	46.821323598745	5364.508
55.10590090294487	45.776701836081465	5315.3617
54.60373986267208	44.71911439243896	5253.5696
54.11091086804023	43.6483961931151	5179.7786
53.62770288864506	42.564398528805846	5094.8825
53.154409118419395	41.46699062595427	4999.9983
52.691326648427214	40.356061271430136	4896.4372
52.23875609296496	39.23152048359226	4785.6696
51.79700116679687	38.09330122015014	4669.2874
51.36636821158484	36.941361111512535	4548.9633
50.94716566986906	35.77568420650932	4426.4088
50.539703505316	34.59628271552699	4303.3327
50.14429256838126	33.40319873424199	4181.4008
49.76124390703504	32.19650592930866	4062.1983
49.390868022772075	30.976311165609783	3947.1955
49.03347407277117	29.742756053058372	3837.7189
48.68936901978189	28.496018389510258	3734.9265
48.35885673209022	27.236313475170732	3639.7896
48.04223703674405	25.963895273021652	3553.0805
47.73980473009234	24.679057389323834	3475.3656
47.45184855059514	23.382133848230776	3407.0056
47.178650119779434	22.07349963504216	3348.1601
46.920482858129056	20.753570983684796	3298.7983
46.677610883583455	19.422805385675183	3258.713
46.450287901158305	18.08170130012181	3227.5392
46.23875609296496	16.730797547275397	3204.775
46.043245018569806	15.370672371723243	3189.8043
45.86397053617525	14.001942165516926	3181.921
45.701133755495384	12.625259846263035	3180.3531
45.554920033420714	11.241312890415616	3184.2863
45.42549802359849	9.850821027578828	3192.8865
45.31301879088406	8.454533607433808	3205.3203
45.21761500123496	7.053226656798624	3220.7738
45.1394001970194	5.647699650155149	3238.4689
45.07846816689916	4.238772022564465	3257.676
45.03489241843145	2.8272794590735852	3277.726
45.00872576033472	1.414069999328503	3298.0177
45.0	4.961562726608714e-15	3318.0246
45.00872576033472	358.5859300006715	3337.2983
45.03489241843145	357.17272054092643	3355.4712
45.07846816689916	355.76122797743557	3372.2573
45.1394001970194	354.3523003498448	3387.4513
45.21761500123496	352.94677334320136	3400.9286
45.31301879088406	351.5454663925662	3412.6427
45.42549802359848	350.14917897242117	3422.6239
45.554920033420714	348.7586871095844	3430.9772
45.701133755495384	347.374740153737	3437.8797
45.86397053617525	345.99805783448306	3443.5781
46.043245018569806	344.62932762827677	3448.3862
46.238756092964955	343.26920245272464	3452.6813
46.450287901158305	341.91829869987816	3456.9
46.677610883583455	340.5771946143248	3461.5332
46.920482858129056	339.2464290163152	3467.1194
47.178650119779434	337.92650036495786	3474.2373
47.45184855059512	336.61786615176925	3483.4954
47.73980473009234	335.3209426106762	3495.5208
48.04223703674405	334.03610472697835	3510.9456
48.3588567320902	332.76368652482927	3530.3915
48.68936901978189	331.50398161048975	3554.4529
49.03347407277117	330.2572439469416	3583.6783
49.39086802277208	329.0236888343902	3618.5508
49.76124390703504	327.80349407069133	3659.4686
50.14429256838125	326.596801265758	3706.7253
50.539703505316005	325.40371728447303	3760.4908
50.94716566986905	324.2243157934907	3820.7951
51.36636821158484	323.05863888848745	3887.5132
51.79700116679685	321.9066987798499	3960.3543
52.23875609296496	320.76847951640775	4038.8546
52.691326648427214	319.6439387285699	4122.3743
53.154409118419395	318.5330093740457	4210.1011
53.62770288864506	317.43560147119416	4301.0574
54.11091086804023	316.3516038068849	4394.1152
54.60373986267208	315.28088560756106	4488.0147
55.10590090294487	314.2232981639185	4581.3902
55.617109526463715	313.17867640125496	4672.7995
56.13708601903233	312.14684038906586	4760.7588
56.66555561634144	311.12759678487197	4843.7803
57.20224866894282	310.120740208543	4920.4126
57.74690077310915	309.1260545445325	4989.2821
