Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	234.4075
89.29291116952395	89.29285731821274	233.1686
88.58593006627854	88.58549920658245	231.9319
87.87916453235917	87.87771010413212	230.7286
87.1727226397129	87.16927418789815	229.5905
86.4667128053692	86.45997524264364	228.5492
85.76124390703504	85.74959653142929	227.6347
85.05642539917308	85.03792066734437	226.8743
84.3523674296794	84.32472948671335	226.2913
83.64918095727445	83.60980392411285	225.9043
82.94697786971682	82.89292388955346	225.726
82.24587110294536	82.17386814820766	225.7627
81.54597476125012	81.45241420309306	226.0138
80.84740423856572	80.72833818115458	226.4713
80.15027634097487	80.0014147232256	227.1204
79.45470941050044	79.27141687839094	227.9398
78.76082345025607	78.5381160033205	228.9021
78.0687402510143	77.80128166719327	229.9751
77.37858351923944	77.06068156288816	231.1232
76.69047900661849	76.31608142517841	232.3088
76.00455464110858	75.56724495673262	233.494
75.32094065950206	74.81393376279749	234.6426
74.63976974149092	74.05590729551355	235.7217
73.96117714519126	73.29292280889818	236.7041
73.28530084406378	72.52473532561788	237.5693
72.61228166514054	71.7510976167656	238.3056
71.94226342843773	70.97176019595781	238.9112
71.27539308740191	70.18647132917059	239.3948
70.61182087020094	69.39497706184336	239.7765
69.95170042163069	68.59702126489356	240.0873
69.29518894536457	67.79234570140352	240.3693
68.64244734622547	66.98069011586378	240.674
67.99364037210603	66.16179234798135	241.0613
67.34893675510656	65.33538847318859	241.5971
66.70850935139694	64.50121297211548	242.3517
66.07253527924108	63.65899893141411	243.3963
65.44119605454999	62.808478278447	244.8007
64.81467772324949	61.94938205246937	246.6299
64.19317098966519	61.081440715044565	248.9411
63.57687134003648	60.20438450253143	251.7808
62.965979160175145	59.31794382356658	255.1817
62.36069984618289	58.4218497045308	259.1607
61.761243907035045	57.515834286031215	263.7166
61.16782705772538	56.59963137344585	268.8288
60.58067030155157	55.67297704455769	274.4564
59.99999999999999	54.735610317245346	280.5381
59.42604792856702	53.787273880091085	286.9928
58.8590513167294	52.827714888604646	293.721
58.29925287015328	51.85668582953758	300.6069
57.74690077310915	50.87394545546753	307.5211
57.20224866894282	49.87925979145702	314.3241
56.66555561634145	48.87240321512806	320.87
56.13708601903233	47.85315961093413	327.0109
55.61710952646371	46.821323598745	332.6018
55.10590090294487	45.776701836081465	337.5043
54.60373986267208	44.71911439243896	341.5924
54.11091086804023	43.6483961931151	344.756
53.62770288864506	42.564398528805846	346.905
53.154409118419395	41.46699062595427	347.9733
52.691326648427214	40.356061271430136	347.9209
52.23875609296496	39.23152048359226	346.7365
51.79700116679687	38.09330122015014	344.4382
51.36636821158484	36.941361111512535	341.0739
50.94716566986906	35.77568420650932	336.7205
50.539703505316	34.59628271552699	331.4822
50.14429256838126	33.40319873424199	325.4879
49.76124390703504	32.19650592930866	318.8875
49.390868022772075	30.976311165609783	311.848
49.03347407277117	29.742756053058372	304.5487
48.68936901978189	28.496018389510258	297.1753
48.35885673209022	27.236313475170732	289.9151
48.04223703674405	25.963895273021652	282.951
47.73980473009234	24.679057389323834	276.4558
47.45184855059514	23.382133848230776	270.5873
47.178650119779434	22.07349963504216	265.4831
46.920482858129056	20.753570983684796	261.2565
46.677610883583455	19.422805385675183	257.9934
46.450287901158305	18.08170130012181	255.7494
46.23875609296496	16.730797547275397	254.5484
46.043245018569806	15.370672371723243	254.3822
45.86397053617525	14.001942165516926	255.211
45.701133755495384	12.625259846263035	256.965
45.554920033420714	11.241312890415616	259.5469
45.42549802359849	9.850821027578828	262.8355
45.31301879088406	8.454533607433808	266.6897
45.21761500123496	7.053226656798624	270.9538
45.1394001970194	5.647699650155149	275.4623
45.07846816689916	4.238772022564465	280.046
45.03489241843145	2.8272794590735852	284.5371
45.00872576033472	1.414069999328503	288.7753
45.0	4.961562726608714e-15	292.6126
45.00872576033472	358.5859300006715	295.9185
45.03489241843145	357.17272054092643	298.5836
45.07846816689916	355.76122797743557	300.5234
45.1394001970194	354.3523003498448	301.6806
45.21761500123496	352.94677334320136	302.0265
45.31301879088406	351.5454663925662	301.5619
45.42549802359848	350.14917897242117	300.3161
45.554920033420714	348.7586871095844	298.3457
45.701133755495384	347.374740153737	295.7325
45.86397053617525	345.99805783448306	292.5798
46.043245018569806	344.62932762827677	289.0091
46.238756092964955	343.26920245272464	285.1551
46.450287901158305	341.91829869987816	281.1617
46.677610883583455	340.5771946143248	277.1762
46.920482858129056	339.2464290163152	273.3448
47.178650119779434	337.92650036495786	269.8075
47.45184855059512	336.61786615176925	266.6936
47.73980473009234	335.3209426106762	264.1175
48.04223703674405	334.03610472697835	262.1751
48.3588567320902	332.76368652482927	260.941
48.68936901978189	331.50398161048975	260.4663
49.03347407277117	330.2572439469416	260.7777
49.39086802277208	329.0236888343902	261.8765
49.76124390703504	327.80349407069133	263.7393
50.14429256838125	326.596801265758	266.3192
50.539703505316005	325.40371728447303	269.5479
50.94716566986905	324.2243157934907	273.338
51.36636821158484	323.05863888848745	277.586
