Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1164.692
89.29291116952395	89.29285731821274	1163.7974
88.58593006627854	88.58549920658245	1164.7499
87.87916453235917	87.87771010413212	1167.4182
87.1727226397129	87.16927418789815	1171.6018
86.4667128053692	86.45997524264364	1177.0396
85.76124390703504	85.74959653142929	1183.422
85.05642539917308	85.03792066734437	1190.4035
84.3523674296794	84.32472948671335	1197.6167
83.64918095727445	83.60980392411285	1204.6868
82.94697786971682	82.89292388955346	1211.2458
82.24587110294536	82.17386814820766	1216.9463
81.54597476125012	81.45241420309306	1221.4739
80.84740423856572	80.72833818115458	1224.5579
80.15027634097487	80.0014147232256	1225.9808
79.45470941050044	79.27141687839094	1225.5847
78.76082345025607	78.5381160033205	1223.2758
78.0687402510143	77.80128166719327	1219.0264
77.37858351923944	77.06068156288816	1212.8743
76.69047900661849	76.31608142517841	1204.9206
76.00455464110858	75.56724495673262	1195.3242
75.32094065950206	74.81393376279749	1184.2959
74.63976974149092	74.05590729551355	1172.0902
73.96117714519126	73.29292280889818	1158.9959
73.28530084406378	72.52473532561788	1145.327
72.61228166514054	71.7510976167656	1131.4124
71.94226342843773	70.97176019595781	1117.5861
71.27539308740191	70.18647132917059	1104.1778
70.61182087020094	69.39497706184336	1091.5048
69.95170042163069	68.59702126489356	1079.8641
69.29518894536457	67.79234570140352	1069.5265
68.64244734622547	66.98069011586378	1060.7318
67.99364037210603	66.16179234798135	1053.6854
67.34893675510656	65.33538847318859	1048.5563
66.70850935139694	64.50121297211548	1045.4768
66.07253527924108	63.65899893141411	1044.5426
65.44119605454999	62.808478278447	1045.8148
64.81467772324949	61.94938205246937	1049.3219
64.19317098966519	61.081440715044565	1055.0631
63.57687134003648	60.20438450253143	1063.0109
62.965979160175145	59.31794382356658	1073.115
62.36069984618289	58.4218497045308	1085.3049
61.761243907035045	57.515834286031215	1099.4927
61.16782705772538	56.59963137344585	1115.5757
60.58067030155157	55.67297704455769	1133.4376
59.99999999999999	54.735610317245346	1152.9503
59.42604792856702	53.787273880091085	1173.9739
58.8590513167294	52.827714888604646	1196.3572
58.29925287015328	51.85668582953758	1219.9371
57.74690077310915	50.87394545546753	1244.5385
57.20224866894282	49.87925979145702	1269.9735
56.66555561634145	48.87240321512806	1296.0412
56.13708601903233	47.85315961093413	1322.5275
55.61710952646371	46.821323598745	1349.206
55.10590090294487	45.776701836081465	1375.839
54.60373986267208	44.71911439243896	1402.18
54.11091086804023	43.6483961931151	1427.976
53.62770288864506	42.564398528805846	1452.9723
53.154409118419395	41.46699062595427	1476.9169
