Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	174.7515
89.29291116952395	89.29285731821274	175.9431
88.58593006627854	88.58549920658245	177.4248
87.87916453235917	87.87771010413212	179.1685
87.1727226397129	87.16927418789815	181.1381
86.4667128053692	86.45997524264364	183.2908
85.76124390703504	85.74959653142929	185.5778
85.05642539917308	85.03792066734437	187.9463
84.3523674296794	84.32472948671335	190.3408
83.64918095727445	83.60980392411285	192.7049
82.94697786971682	82.89292388955346	194.9836
82.24587110294536	82.17386814820766	197.1245
81.54597476125012	81.45241420309306	199.0805
80.84740423856572	80.72833818115458	200.8105
80.15027634097487	80.0014147232256	202.2819
79.45470941050044	79.27141687839094	203.471
78.76082345025607	78.5381160033205	204.3644
78.0687402510143	77.80128166719327	204.9594
77.37858351923944	77.06068156288816	205.2641
76.69047900661849	76.31608142517841	205.2973
76.00455464110858	75.56724495673262	205.0877
75.32094065950206	74.81393376279749	204.6734
74.63976974149092	74.05590729551355	204.0999
73.96117714519126	73.29292280889818	203.4191
73.28530084406378	72.52473532561788	202.6873
72.61228166514054	71.7510976167656	201.963
71.94226342843773	70.97176019595781	201.3054
71.27539308740191	70.18647132917059	200.7716
70.61182087020094	69.39497706184336	200.4151
69.95170042163069	68.59702126489356	200.2837
69.29518894536457	67.79234570140352	200.418
68.64244734622547	66.98069011586378	200.8497
67.99364037210603	66.16179234798135	201.6009
67.34893675510656	65.33538847318859	202.6829
66.70850935139694	64.50121297211548	204.0961
66.07253527924108	63.65899893141411	205.8298
65.44119605454999	62.808478278447	207.8628
64.81467772324949	61.94938205246937	210.164
64.19317098966519	61.081440715044565	212.6935
63.57687134003648	60.20438450253143	215.4036
62.965979160175145	59.31794382356658	218.241
62.36069984618289	58.4218497045308	221.1478
61.761243907035045	57.515834286031215	224.064
61.16782705772538	56.59963137344585	226.929
60.58067030155157	55.67297704455769	229.6832
59.99999999999999	54.735610317245346	232.2703
59.42604792856702	53.787273880091085	234.6385
58.8590513167294	52.827714888604646	236.7421
58.29925287015328	51.85668582953758	238.5423
57.74690077310915	50.87394545546753	240.0086
57.20224866894282	49.87925979145702	241.1188
56.66555561634145	48.87240321512806	241.8599
56.13708601903233	47.85315961093413	242.2275
55.61710952646371	46.821323598745	242.2259
55.10590090294487	45.776701836081465	241.8677
54.60373986267208	44.71911439243896	241.1725
54.11091086804023	43.6483961931151	240.1667
53.62770288864506	42.564398528805846	238.8818
53.154409118419395	41.46699062595427	237.354
52.691326648427214	40.356061271430136	235.6223
52.23875609296496	39.23152048359226	233.728
51.79700116679687	38.09330122015014	231.7133
51.36636821158484	36.941361111512535	229.6203
50.94716566986906	35.77568420650932	227.4904
50.539703505316	34.59628271552699	225.3634
50.14429256838126	33.40319873424199	223.2767
49.76124390703504	32.19650592930866	221.2653
49.390868022772075	30.976311165609783	219.3614
49.03347407277117	29.742756053058372	217.594
48.68936901978189	28.496018389510258	215.9892
48.35885673209022	27.236313475170732	214.57
48.04223703674405	25.963895273021652	213.3565
47.73980473009234	24.679057389323834	212.3663
47.45184855059514	23.382133848230776	211.6144
47.178650119779434	22.07349963504216	211.1131
46.920482858129056	20.753570983684796	210.8728
46.677610883583455	19.422805385675183	210.9013
46.450287901158305	18.08170130012181	211.204
46.23875609296496	16.730797547275397	211.784
46.043245018569806	15.370672371723243	212.6414
45.86397053617525	14.001942165516926	213.7735
45.701133755495384	12.625259846263035	215.174
45.554920033420714	11.241312890415616	216.833
45.42549802359849	9.850821027578828	218.7365
45.31301879088406	8.454533607433808	220.8659
45.21761500123496	7.053226656798624	223.1979
45.1394001970194	5.647699650155149	225.7042
45.07846816689916	4.238772022564465	228.3517
45.03489241843145	2.8272794590735852	231.1023
45.00872576033472	1.414069999328503	233.9134
45.0	4.961562726608714e-15	236.7384
45.00872576033472	358.5859300006715	239.5272
45.03489241843145	357.17272054092643	242.2274
45.07846816689916	355.76122797743557	244.7849
45.1394001970194	354.3523003498448	247.1459
45.21761500123496	352.94677334320136	249.2574
45.31301879088406	351.5454663925662	251.0694
45.42549802359848	350.14917897242117	252.5359
45.554920033420714	348.7586871095844	253.6167
45.701133755495384	347.374740153737	254.2788
45.86397053617525	345.99805783448306	254.4973
46.043245018569806	344.62932762827677	254.2573
46.238756092964955	343.26920245272464	253.5541
46.450287901158305	341.91829869987816	252.3939
46.677610883583455	340.5771946143248	250.7945
46.920482858129056	339.2464290163152	248.785
47.178650119779434	337.92650036495786	246.4052
47.45184855059512	336.61786615176925	243.7052
47.73980473009234	335.3209426106762	240.744
48.04223703674405	334.03610472697835	237.5886
48.3588567320902	332.76368652482927	234.3113
48.68936901978189	331.50398161048975	230.9889
49.03347407277117	330.2572439469416	227.6999
49.39086802277208	329.0236888343902	224.5222
49.76124390703504	327.80349407069133	221.5314
50.14429256838125	326.596801265758	218.798
50.539703505316005	325.40371728447303	216.3858
50.94716566986905	324.2243157934907	214.3497
51.36636821158484	323.05863888848745	212.7341
51.79700116679685	321.9066987798499	211.5715
52.23875609296496	320.76847951640775	210.8818
52.691326648427214	319.6439387285699	210.6717
53.154409118419395	318.5330093740457	210.9342
53.62770288864506	317.43560147119416	211.6493
54.11091086804023	316.3516038068849	212.7845
54.60373986267208	315.28088560756106	214.296
55.10590090294487	314.2232981639185	216.1301
55.617109526463715	313.17867640125496	218.225
56.13708601903233	312.14684038906586	220.5127
56.66555561634144	311.12759678487197	222.9212
57.20224866894282	310.120740208543	225.3768
57.74690077310915	309.1260545445325	227.8061
58.29925287015328	308.1433141704624	230.1388
58.8590513167294	307.17228511139535	232.3089
59.42604792856702	306.2127261199089	234.257
59.99999999999999	305.26438968275465	235.932
60.58067030155157	304.3270229554423	237.2918
61.16782705772538	303.40036862655415	238.3045
61.76124390703503	302.4841657139688	238.9489
62.36069984618289	301.5781502954692	239.2144
62.96597916017513	300.68205617643343	239.1008
63.57687134003648	299.7956154974686	238.6177
64.19317098966519	298.91855928495545	237.7832
64.81467772324949	298.0506179475306	236.6233
65.44119605454999	297.191521721553	235.1698
66.0725352792411	296.3410010685859	233.4592
66.70850935139694	295.49878702788453	231.5309
67.34893675510656	294.6646115268114	229.4251
67.99364037210603	293.83820765201864	227.1822
68.64244734622547	293.0193098841362	224.8402
69.29518894536457	292.2076542985965	222.4343
69.95170042163069	291.40297873510644	219.9955
70.61182087020094	290.60502293815665	217.5499
71.2753930874019	289.81352867082944	215.1183
71.94226342843773	289.0282398040422	212.7158
72.61228166514054	288.2489023832344	210.3525
73.28530084406377	287.4752646743821	208.0334
73.96117714519126	286.7070771911018	205.7592
74.63976974149092	285.9440927044865	203.5275
75.32094065950206	285.1860662372025	201.3334
76.00455464110858	284.4327550432674	199.171
76.6904790066185	283.6839185748216	197.0345
77.37858351923944	282.93931843711187	194.9192
78.0687402510143	282.1987183328067	192.8228
78.76082345025605	281.4618839966795	190.746
79.45470941050044	280.72858312160906	188.6938
80.15027634097487	279.9985852767744	186.6752
80.84740423856572	279.2716618188454	184.7042
81.54597476125012	278.54758579690696	182.7992
82.24587110294536	277.82613185179235	180.9829
82.94697786971682	277.10707611044654	179.2815
83.64918095727445	276.39019607588716	177.7242
84.3523674296794	275.67527051328665	176.3415
85.05642539917308	274.96207933265566	175.1647
85.76124390703502	274.2504034685707	174.2238
86.4667128053692	273.5400247573564	173.5466
87.17272263971289	272.83072581210183	173.1571
87.87916453235917	272.1222898958679	173.074
88.58593006627854	271.4145007934176	173.31
89.29291116952395	270.7071426817872	173.8701
90.0	270.0	174.7515
90.70708883047607	269.2928573182127	175.9431
91.41406993372146	268.5854992065824	177.4248
92.12083546764083	267.8777101041321	179.1685
92.82727736028711	267.16927418789817	181.1381
93.5332871946308	266.4599752426436	183.2908
94.23875609296496	265.7495965314293	185.5778
94.94357460082692	265.03792066734434	187.9463
95.64763257032061	264.32472948671335	190.3408
96.35081904272555	263.60980392411284	192.7049
97.05302213028318	262.89292388955346	194.9836
97.75412889705464	262.17386814820765	197.1245
98.45402523874989	261.45241420309304	199.0805
99.15259576143428	260.7283381811546	200.8105
99.84972365902512	260.0014147232256	202.2819
100.54529058949956	259.27141687839094	203.471
101.23917654974393	258.5381160033205	204.3644
101.93125974898571	257.8012816671933	204.9594
102.62141648076054	257.06068156288813	205.2641
103.30952099338153	256.31608142517837	205.2973
103.99544535889142	255.56724495673262	205.0877
104.67905934049796	254.8139337627975	204.6734
105.36023025850908	254.05590729551355	204.0999
106.03882285480874	253.2929228088982	203.4191
106.71469915593623	252.52473532561788	202.6873
107.38771833485946	251.7510976167656	201.963
108.05773657156229	250.9717601959578	201.3054
108.7246069125981	250.18647132917056	200.7716
109.38817912979906	249.39497706184335	200.4151
110.04829957836931	248.59702126489356	200.2837
110.70481105463544	247.79234570140352	200.418
111.35755265377453	246.98069011586378	200.8497
112.00635962789397	246.16179234798136	201.6009
112.65106324489344	245.33538847318857	202.6829
113.29149064860306	244.50121297211547	204.0961
113.92746472075892	243.6589989314141	205.8298
114.55880394545001	242.808478278447	207.8628
115.18532227675053	241.9493820524694	210.164
115.8068290103348	241.08144071504458	212.6935
116.42312865996352	240.2043845025314	215.4036
117.03402083982486	239.31794382356657	218.241
117.63930015381712	238.4218497045308	221.1478
118.23875609296496	237.5158342860312	224.064
118.83217294227461	236.59963137344585	226.929
119.41932969844842	235.67297704455768	229.6832
120.00000000000001	234.73561031724535	232.2703
120.573952071433	233.78727388009108	234.6385
121.14094868327061	232.82771488860465	236.7421
121.70074712984672	231.85668582953755	238.5423
122.25309922689084	230.87394545546752	240.0086
122.79775133105717	229.879259791457	241.1188
123.33444438365854	228.8724032151281	241.8599
123.86291398096766	227.8531596109341	242.2275
124.38289047353629	226.82132359874498	242.2259
124.89409909705513	225.7767018360815	241.8677
125.39626013732791	224.71911439243897	241.1725
125.88908913195978	223.64839619311508	240.1667
126.37229711135494	222.56439852880584	238.8818
126.84559088158062	221.46699062595428	237.354
127.30867335157278	220.35606127143015	235.6223
127.76124390703504	219.23152048359228	233.728
128.20299883320317	218.0933012201501	231.7133
128.6336317884152	216.94136111151252	229.6203
129.05283433013093	215.7756842065093	227.4904
129.460296494684	214.59628271552702	225.3634
129.85570743161875	213.40319873424195	223.2767
130.23875609296496	212.19650592930864	221.2653
130.60913197722795	210.9763111656098	219.3614
130.96652592722884	209.74275605305837	217.594
131.31063098021812	208.49601838951028	215.9892
131.6411432679098	207.2363134751707	214.57
131.95776296325596	205.96389527302162	213.3565
132.26019526990768	204.67905738932384	212.3663
132.54815144940486	203.38213384823078	211.6144
132.8213498802206	202.07349963504214	211.1131
133.07951714187095	200.75357098368477	210.8728
133.32238911641656	199.4228053856752	210.9013
133.5497120988417	198.08170130012184	211.204
133.76124390703504	196.73079754727542	211.784
133.9567549814302	195.3706723717232	212.6414
134.13602946382477	194.0019421655169	213.7735
134.2988662445046	192.62525984626305	215.174
134.44507996657927	191.24131289041563	216.833
134.57450197640154	189.8508210275788	218.7365
134.68698120911597	188.4545336074338	220.8659
134.78238499876502	187.0532266567986	223.1979
