Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	4058.6542
89.29291116952395	89.29285731821274	4036.6297
88.58593006627854	88.58549920658245	4001.0858
87.87916453235917	87.87771010413212	3953.0026
87.1727226397129	87.16927418789815	3893.6028
86.4667128053692	86.45997524264364	3824.3115
85.76124390703504	85.74959653142929	3746.7105
85.05642539917308	85.03792066734437	3662.4887
84.3523674296794	84.32472948671335	3573.3914
83.64918095727445	83.60980392411285	3481.1699
82.94697786971682	82.89292388955346	3387.5317
82.24587110294536	82.17386814820766	3294.0957
81.54597476125012	81.45241420309306	3202.351
80.84740423856572	80.72833818115458	3113.6233
80.15027634097487	80.0014147232256	3029.0466
79.45470941050044	79.27141687839094	2949.5447
78.76082345025607	78.5381160033205	2875.8194
78.0687402510143	77.80128166719327	2808.348
77.37858351923944	77.06068156288816	2747.3878
76.69047900661849	76.31608142517841	2692.9893
76.00455464110858	75.56724495673262	2645.0153
75.32094065950206	74.81393376279749	2603.1654
74.63976974149092	74.05590729551355	2567.0061
73.96117714519126	73.29292280889818	2536.0029
73.28530084406378	72.52473532561788	2509.5548
72.61228166514054	71.7510976167656	2487.0292
71.94226342843773	70.97176019595781	2467.7955
71.27539308740191	70.18647132917059	2451.2569
70.61182087020094	69.39497706184336	2436.879
69.95170042163069	68.59702126489356	2424.213
69.29518894536457	67.79234570140352	2412.916
68.64244734622547	66.98069011586378	2402.7634
67.99364037210603	66.16179234798135	2393.6578
67.34893675510656	65.33538847318859	2385.6303
66.70850935139694	64.50121297211548	2378.8373
66.07253527924108	63.65899893141411	2373.5517
65.44119605454999	62.808478278447	2370.1492
64.81467772324949	61.94938205246937	2369.0911
64.19317098966519	61.081440715044565	2370.9036
63.57687134003648	60.20438450253143	2376.1551
62.965979160175145	59.31794382356658	2385.4322
62.36069984618289	58.4218497045308	2399.3148
61.761243907035045	57.515834286031215	2418.3527
61.16782705772538	56.59963137344585	2443.0424
60.58067030155157	55.67297704455769	2473.8065
59.99999999999999	54.735610317245346	2510.9756
59.42604792856702	53.787273880091085	2554.7729
58.8590513167294	52.827714888604646	2605.3028
58.29925287015328	51.85668582953758	2662.5421
57.74690077310915	50.87394545546753	2726.3352
57.20224866894282	49.87925979145702	2796.3929
56.66555561634145	48.87240321512806	2872.2938
56.13708601903233	47.85315961093413	2953.4895
55.61710952646371	46.821323598745	3039.3114
55.10590090294487	45.776701836081465	3128.981
54.60373986267208	44.71911439243896	3221.621
54.11091086804023	43.6483961931151	3316.2686
53.62770288864506	42.564398528805846	3411.8897
53.154409118419395	41.46699062595427	3507.3944
52.691326648427214	40.356061271430136	3601.6526
52.23875609296496	39.23152048359226	3693.5105
51.79700116679687	38.09330122015014	3781.8076
51.36636821158484	36.941361111512535	3865.3935
50.94716566986906	35.77568420650932	3943.1453
50.539703505316	34.59628271552699	4013.985
50.14429256838126	33.40319873424199	4076.8971
49.76124390703504	32.19650592930866	4130.9467
49.390868022772075	30.976311165609783	4175.2969
49.03347407277117	29.742756053058372	4209.2269
48.68936901978189	28.496018389510258	4232.1496
48.35885673209022	27.236313475170732	4243.6283
48.04223703674405	25.963895273021652	4243.3935
47.73980473009234	24.679057389323834	4231.3577
47.45184855059514	23.382133848230776	4207.6288
47.178650119779434	22.07349963504216	4172.5213
46.920482858129056	20.753570983684796	4126.5646
46.677610883583455	19.422805385675183	4070.508
46.450287901158305	18.08170130012181	4005.3216
46.23875609296496	16.730797547275397	3932.1925
46.043245018569806	15.370672371723243	3852.5165
45.86397053617525	14.001942165516926	3767.8836
45.701133755495384	12.625259846263035	3680.0585
45.554920033420714	11.241312890415616	3590.9551
45.42549802359849	9.850821027578828	3502.6048
45.31301879088406	8.454533607433808	3417.1209
45.21761500123496	7.053226656798624	3336.6567
45.1394001970194	5.647699650155149	3263.36
45.07846816689916	4.238772022564465	3199.3253
45.03489241843145	2.8272794590735852	3146.5427
45.00872576033472	1.414069999328503	3106.8469
45.0	4.961562726608714e-15	3081.8669
45.00872576033472	358.5859300006715	3072.9779
45.03489241843145	357.17272054092643	3081.2567
45.07846816689916	355.76122797743557	3107.4427
45.1394001970194	354.3523003498448	3151.906
45.21761500123496	352.94677334320136	3214.6225
45.31301879088406	351.5454663925662	3295.1596
45.42549802359848	350.14917897242117	3392.6708
45.554920033420714	348.7586871095844	3505.9021
45.701133755495384	347.374740153737	3633.2078
45.86397053617525	345.99805783448306	3772.5795
46.043245018569806	344.62932762827677	3921.6833
46.238756092964955	343.26920245272464	4077.9081
46.450287901158305	341.91829869987816	4238.4227
46.677610883583455	340.5771946143248	4400.2392
46.920482858129056	339.2464290163152	4560.2822
47.178650119779434	337.92650036495786	4715.4626
47.45184855059512	336.61786615176925	4862.7512
47.73980473009234	335.3209426106762	4999.2534
48.04223703674405	334.03610472697835	5122.2791
48.3588567320902	332.76368652482927	5229.4097
48.68936901978189	331.50398161048975	5318.5561
49.03347407277117	330.2572439469416	5388.0087
49.39086802277208	329.0236888343902	5436.477
49.76124390703504	327.80349407069133	5463.1174
50.14429256838125	326.596801265758	5467.5479
50.539703505316005	325.40371728447303	5449.8506
50.94716566986905	324.2243157934907	5410.5603
51.36636821158484	323.05863888848745	5350.6418
51.79700116679685	321.9066987798499	5271.4537
52.23875609296496	320.76847951640775	5174.7029
52.691326648427214	319.6439387285699	5062.39
53.154409118419395	318.5330093740457	4936.7467
53.62770288864506	317.43560147119416	4800.1696
54.11091086804023	316.3516038068849	4655.1503
54.60373986267208	315.28088560756106	4504.205
55.10590090294487	314.2232981639185	4349.8074
55.617109526463715	313.17867640125496	4194.3236
56.13708601903233	312.14684038906586	4039.9558
56.66555561634144	311.12759678487197	3888.6916
