Polar Angle 	 Azimuth Angle 	 Intensity 
68.64244734622547	293.0193098841362	582.8574
69.29518894536457	292.2076542985965	606.84
69.95170042163069	291.40297873510644	631.3769
70.61182087020094	290.60502293815665	656.3196
71.2753930874019	289.81352867082944	681.4893
71.94226342843773	289.0282398040422	706.6766
72.61228166514054	288.2489023832344	731.6438
73.28530084406377	287.4752646743821	756.128
73.96117714519126	286.7070771911018	779.8456
74.63976974149092	285.9440927044865	802.4985
75.32094065950206	285.1860662372025	823.7812
76.00455464110858	284.4327550432674	843.3893
76.6904790066185	283.6839185748216	861.0283
77.37858351923944	282.93931843711187	876.4237
78.0687402510143	282.1987183328067	889.3304
78.76082345025605	281.4618839966795	899.5427
79.45470941050044	280.72858312160906	906.9034
80.15027634097487	279.9985852767744	911.3124
80.84740423856572	279.2716618188454	912.7328
81.54597476125012	278.54758579690696	911.1974
82.24587110294536	277.82613185179235	906.8113
82.94697786971682	277.10707611044654	899.7534
83.64918095727445	276.39019607588716	890.2758
84.3523674296794	275.67527051328665	878.6998
85.05642539917308	274.96207933265566	865.4101
85.76124390703502	274.2504034685707	850.8471
86.4667128053692	273.5400247573564	835.4959
87.17272263971289	272.83072581210183	819.8742
87.87916453235917	272.1222898958679	804.5184
88.58593006627854	271.4145007934176	789.9687
89.29291116952395	270.7071426817872	776.753
90.0	270.0	765.3707
90.70708883047607	269.2928573182127	756.2776
91.41406993372146	268.5854992065824	749.8704
92.12083546764083	267.8777101041321	746.4732
92.82727736028711	267.16927418789817	746.326
93.5332871946308	266.4599752426436	749.5753
94.23875609296496	265.7495965314293	756.2667
94.94357460082692	265.03792066734434	766.3418
95.64763257032061	264.32472948671335	779.6365
96.35081904272555	263.60980392411284	795.8843
97.05302213028318	262.89292388955346	814.7211
97.75412889705464	262.17386814820765	835.6941
98.45402523874989	261.45241420309304	858.2736
99.15259576143428	260.7283381811546	881.8662
99.84972365902512	260.0014147232256	905.8313
100.54529058949956	259.27141687839094	929.4986
101.23917654974393	258.5381160033205	952.1865
101.93125974898571	257.8012816671933	973.2215
102.62141648076054	257.06068156288813	991.9568
103.30952099338153	256.31608142517837	1007.7904
103.99544535889142	255.56724495673262	1020.1824
104.67905934049796	254.8139337627975	1028.6694
105.36023025850908	254.05590729551355	1032.8776
106.03882285480874	253.2929228088982	1032.5323
106.71469915593623	252.52473532561788	1027.4653
107.38771833485946	251.7510976167656	1017.6181
108.05773657156229	250.9717601959578	1003.043
108.7246069125981	250.18647132917056	983.8997
109.38817912979906	249.39497706184335	960.4495
110.04829957836931	248.59702126489356	933.0467
110.70481105463544	247.79234570140352	902.1272
111.35755265377453	246.98069011586378	868.1949
112.00635962789397	246.16179234798136	831.8063
112.65106324489344	245.33538847318857	793.5546
113.29149064860306	244.50121297211547	754.0528
113.92746472075892	243.6589989314141	713.9164
114.55880394545001	242.808478278447	673.7475
115.18532227675053	241.9493820524694	634.119
115.8068290103348	241.08144071504458	595.561
116.42312865996352	240.2043845025314	558.549
117.03402083982486	239.31794382356657	523.4937
117.63930015381712	238.4218497045308	490.7341
118.23875609296496	237.5158342860312	460.5329
118.83217294227461	236.59963137344585	433.0743
119.41932969844842	235.67297704455768	408.4643
120.00000000000001	234.73561031724535	386.7343
120.573952071433	233.78727388009108	367.846
121.14094868327061	232.82771488860465	351.6985
121.70074712984672	231.85668582953755	338.1374
122.25309922689084	230.87394545546752	326.9641
122.79775133105717	229.879259791457	317.9473
123.33444438365854	228.8724032151281	310.8332
123.86291398096766	227.8531596109341	305.3569
124.38289047353629	226.82132359874498	301.2528
124.89409909705513	225.7767018360815	298.2636
125.39626013732791	224.71911439243897	296.1495
125.88908913195978	223.64839619311508	294.6943
126.37229711135494	222.56439852880584	293.7113
126.84559088158062	221.46699062595428	293.0466
127.30867335157278	220.35606127143015	292.5813
127.76124390703504	219.23152048359228	292.2314
128.20299883320317	218.0933012201501	291.9463
128.6336317884152	216.94136111151252	291.7064
129.05283433013093	215.7756842065093	291.5188
129.460296494684	214.59628271552702	291.4122
129.85570743161875	213.40319873424195	291.4315
130.23875609296496	212.19650592930864	291.6318
130.60913197722795	210.9763111656098	292.0723
130.96652592722884	209.74275605305837	292.8102
131.31063098021812	208.49601838951028	293.8962
131.6411432679098	207.2363134751707	295.3691
131.95776296325596	205.96389527302162	297.2524
132.26019526990768	204.67905738932384	299.5518
132.54815144940486	203.38213384823078	302.2537
132.8213498802206	202.07349963504214	305.3244
133.07951714187095	200.75357098368477	308.7115
133.32238911641656	199.4228053856752	312.345
133.5497120988417	198.08170130012184	316.1404
133.76124390703504	196.73079754727542	320.0019
133.9567549814302	195.3706723717232	323.8264
134.13602946382477	194.0019421655169	327.5077
134.2988662445046	192.62525984626305	330.9409
134.44507996657927	191.24131289041563	334.0268
134.57450197640154	189.8508210275788	336.6758
134.68698120911597	188.4545336074338	338.8111
134.78238499876502	187.0532266567986	340.3719
134.8605998029806	185.64769965015518	341.3154
134.92153183310086	184.2387720225645	341.6176
134.96510758156856	182.82727945907357	341.2744
134.99127423966527	181.4140699993285	340.3003
135.0	180.0	338.7277
134.99127423966527	178.58593000067157	336.6046
134.96510758156856	177.1727205409264	333.9919
134.92153183310086	175.76122797743554	330.9605
134.8605998029806	174.35230034984485	327.5878
134.78238499876502	172.94677334320141	323.9542
134.68698120911597	171.54546639256625	320.1398
134.57450197640154	170.14917897242117	316.2213
134.44507996657927	168.7586871095844	312.2687
134.2988662445046	167.37474015373698	308.3436
134.13602946382477	165.9980578344831	304.497
133.9567549814302	164.62932762827674	300.7685
133.76124390703504	163.2692024527246	297.1858
133.5497120988417	161.9182986998782	293.7653
133.32238911641656	160.57719461432484	290.5127
133.07951714187095	159.24642901631526	287.4246
132.82134988022057	157.92650036495783	284.4907
132.54815144940488	156.61786615176925	281.6961
132.26019526990768	155.32094261067618	279.0237
131.95776296325596	154.03610472697838	276.457
131.6411432679098	152.76368652482927	273.9823
131.31063098021812	151.50398161048975	271.5917
130.96652592722884	150.25724394694163	269.2842
130.60913197722795	149.02368883439024	267.0679
130.23875609296496	147.80349407069139	264.9608
129.85570743161873	146.596801265758	262.991
129.46029649468403	145.403717284473	261.197
129.05283433013096	144.22431579349072	259.6265
128.6336317884152	143.0586388884875	258.3357
128.20299883320317	141.90669877984988	257.3872
127.76124390703505	140.76847951640775	256.8482
127.3086733515728	139.64393872856988	256.7882
126.84559088158062	138.53300937404575	257.2768
126.37229711135495	137.4356014711942	258.3813
125.88908913195978	136.35160380688492	260.1644
125.39626013732794	135.28088560756106	262.6828
124.89409909705515	134.22329816391854	265.9854
124.38289047353632	133.17867640125502	270.1122
123.86291398096766	132.14684038906586	275.0943
123.33444438365856	131.12759678487194	280.9533
122.7977513310572	130.120740208543	287.7024
122.25309922689087	129.12605454453248	295.3471
121.70074712984675	128.14331417046245	303.8865
121.14094868327061	127.17228511139534	313.3156
120.57395207143298	126.21272611990892	323.6262
120.00000000000001	125.26438968275468	334.8098
119.41932969844845	124.32702295544235	346.8583
118.83217294227461	123.40036862655414	359.7666
118.23875609296496	122.48416571396879	373.5327
117.63930015381712	121.57815029546921	388.1586
117.03402083982486	120.68205617643345	403.6503
116.42312865996352	119.79561549746859	420.0172
115.8068290103348	118.91855928495542	437.2701
115.18532227675053	118.05061794753063	455.4193
114.55880394545002	117.19152172155302	474.4719
113.92746472075895	116.34100106858591	494.4285
113.29149064860304	115.49878702788452	515.2791
112.65106324489344	114.66461152681141	536.9995
112.00635962789399	113.83820765201867	559.5472
111.35755265377455	113.01930988413625	582.8574
110.70481105463546	112.20765429859652	606.84
110.04829957836931	111.40297873510644	631.3769
109.38817912979906	110.60502293815665	656.3196
108.7246069125981	109.81352867082943	681.4893
108.05773657156229	109.02823980404222	706.6766
107.38771833485946	108.2489023832344	731.6438
106.71469915593623	107.47526467438213	756.128
106.03882285480876	106.70707719110183	779.8456
105.36023025850909	105.94409270448648	802.4985
104.67905934049797	105.18606623720254	823.7812
103.99544535889142	104.43275504326738	843.3893
103.30952099338151	103.68391857482159	861.0283
102.62141648076056	102.93931843711185	876.4237
101.93125974898572	102.19871833280676	889.3304
101.23917654974393	101.4618839966795	899.5427
100.54529058949956	100.72858312160906	906.9034
99.84972365902513	99.99858527677442	911.3124
99.15259576143428	99.27166181884544	912.7328
98.4540252387499	98.54758579690696	911.1974
97.75412889705464	97.82613185179234	906.8113
97.05302213028318	97.10707611044654	899.7534
96.35081904272556	96.39019607588716	890.2758
95.64763257032062	95.67527051328666	878.6998
94.94357460082692	94.96207933265563	865.4101
94.23875609296496	94.25040346857071	850.8471
93.53328719463082	93.54002475735638	835.4959
92.82727736028713	92.83072581210186	819.8742
92.12083546764086	92.12228989586791	804.5184
91.41406993372146	91.41450079341756	789.9687
90.70708883047607	90.70714268178726	776.753
