Polar Angle 	 Azimuth Angle 	 Intensity 
45.42549802359848	350.14917897242117	794.3888
45.554920033420714	348.7586871095844	796.5794
45.701133755495384	347.374740153737	798.66
45.86397053617525	345.99805783448306	800.4443
46.043245018569806	344.62932762827677	801.752
46.238756092964955	343.26920245272464	802.4182
46.450287901158305	341.91829869987816	802.3018
46.677610883583455	340.5771946143248	801.2939
46.920482858129056	339.2464290163152	799.3239
47.178650119779434	337.92650036495786	796.3659
47.45184855059512	336.61786615176925	792.4409
47.73980473009234	335.3209426106762	787.6193
48.04223703674405	334.03610472697835	782.0197
48.3588567320902	332.76368652482927	775.8062
48.68936901978189	331.50398161048975	769.1838
49.03347407277117	330.2572439469416	762.3914
49.39086802277208	329.0236888343902	755.6933
49.76124390703504	327.80349407069133	749.3698
50.14429256838125	326.596801265758	743.706
50.539703505316005	325.40371728447303	738.9809
50.94716566986905	324.2243157934907	735.4555
51.36636821158484	323.05863888848745	733.3627
51.79700116679685	321.9066987798499	732.896
52.23875609296496	320.76847951640775	734.2019
52.691326648427214	319.6439387285699	737.3715
53.154409118419395	318.5330093740457	742.4361
53.62770288864506	317.43560147119416	749.3639
54.11091086804023	316.3516038068849	758.059
54.60373986267208	315.28088560756106	768.3637
55.10590090294487	314.2232981639185	780.0619
55.617109526463715	313.17867640125496	792.8861
56.13708601903233	312.14684038906586	806.5252
56.66555561634144	311.12759678487197	820.6345
57.20224866894282	310.120740208543	834.8473
57.74690077310915	309.1260545445325	848.7865
58.29925287015328	308.1433141704624	862.0775
58.8590513167294	307.17228511139535	874.3604
59.42604792856702	306.2127261199089	885.3019
59.99999999999999	305.26438968275465	894.606
60.58067030155157	304.3270229554423	902.0231
61.16782705772538	303.40036862655415	907.358
61.76124390703503	302.4841657139688	910.4749
62.36069984618289	301.5781502954692	911.3007
62.96597916017513	300.68205617643343	909.8257
63.57687134003648	299.7956154974686	906.1021
64.19317098966519	298.91855928495545	900.24
64.81467772324949	298.0506179475306	892.4017
65.44119605454999	297.191521721553	882.7937
66.0725352792411	296.3410010685859	871.6575
66.70850935139694	295.49878702788453	859.2594
67.34893675510656	294.6646115268114	845.8799
67.99364037210603	293.83820765201864	831.802
68.64244734622547	293.0193098841362	817.301
69.29518894536457	292.2076542985965	802.6345
69.95170042163069	291.40297873510644	788.0333
70.61182087020094	290.60502293815665	773.6943
71.2753930874019	289.81352867082944	759.775
71.94226342843773	289.0282398040422	746.3896
72.61228166514054	288.2489023832344	733.6081
73.28530084406377	287.4752646743821	721.4562
73.96117714519126	286.7070771911018	709.9189
74.63976974149092	285.9440927044865	698.9441
75.32094065950206	285.1860662372025	688.4492
76.00455464110858	284.4327550432674	678.3288
76.6904790066185	283.6839185748216	668.4623
77.37858351923944	282.93931843711187	658.7236
78.0687402510143	282.1987183328067	648.9896
78.76082345025605	281.4618839966795	639.1488
79.45470941050044	280.72858312160906	629.1097
80.15027634097487	279.9985852767744	618.8071
80.84740423856572	279.2716618188454	608.2077
81.54597476125012	278.54758579690696	597.3137
82.24587110294536	277.82613185179235	586.1649
82.94697786971682	277.10707611044654	574.8383
83.64918095727445	276.39019607588716	563.4461
84.3523674296794	275.67527051328665	552.1323
85.05642539917308	274.96207933265566	541.0666
85.76124390703502	274.2504034685707	530.4378
86.4667128053692	273.5400247573564	520.4459
87.17272263971289	272.83072581210183	511.2932
87.87916453235917	272.1222898958679	503.1753
88.58593006627854	271.4145007934176	496.2725
89.29291116952395	270.7071426817872	490.7409
90.0	270.0	486.7054
90.70708883047607	269.2928573182127	484.2533
91.41406993372146	268.5854992065824	483.4297
92.12083546764083	267.8777101041321	484.2347
92.82727736028711	267.16927418789817	486.6227
93.5332871946308	266.4599752426436	490.5032
94.23875609296496	265.7495965314293	495.7442
94.94357460082692	265.03792066734434	502.177
95.64763257032061	264.32472948671335	509.6029
96.35081904272555	263.60980392411284	517.8013
97.05302213028318	262.89292388955346	526.5385
97.75412889705464	262.17386814820765	535.5777
98.45402523874989	261.45241420309304	544.6887
99.15259576143428	260.7283381811546	553.6577
99.84972365902512	260.0014147232256	562.2963
100.54529058949956	259.27141687839094	570.4496
101.23917654974393	258.5381160033205	578.0026
101.93125974898571	257.8012816671933	584.8854
102.62141648076054	257.06068156288813	591.076
103.30952099338153	256.31608142517837	596.6009
103.99544535889142	255.56724495673262	601.5342
104.67905934049796	254.8139337627975	605.9941
105.36023025850908	254.05590729551355	610.1371
106.03882285480874	253.2929228088982	614.1515
106.71469915593623	252.52473532561788	618.2482
107.38771833485946	251.7510976167656	622.6511
108.05773657156229	250.9717601959578	627.5867
108.7246069125981	250.18647132917056	633.2735
109.38817912979906	249.39497706184335	639.9108
110.04829957836931	248.59702126489356	647.6696
110.70481105463544	247.79234570140352	656.6831
111.35755265377453	246.98069011586378	667.0399
112.00635962789397	246.16179234798136	678.7777
112.65106324489344	245.33538847318857	691.8803
113.29149064860306	244.50121297211547	706.2758
113.92746472075892	243.6589989314141	721.8378
114.55880394545001	242.808478278447	738.3883
115.18532227675053	241.9493820524694	755.703
115.8068290103348	241.08144071504458	773.5184
116.42312865996352	240.2043845025314	791.541
117.03402083982486	239.31794382356657	809.457
117.63930015381712	238.4218497045308	826.9434
118.23875609296496	237.5158342860312	843.6797
118.83217294227461	236.59963137344585	859.3588
119.41932969844842	235.67297704455768	873.6986
120.00000000000001	234.73561031724535	886.4512
120.573952071433	233.78727388009108	897.4121
121.14094868327061	232.82771488860465	906.4271
121.70074712984672	231.85668582953755	913.397
122.25309922689084	230.87394545546752	918.2809
122.79775133105717	229.879259791457	921.0966
123.33444438365854	228.8724032151281	921.9188
123.86291398096766	227.8531596109341	920.8759
124.38289047353629	226.82132359874498	918.1435
124.89409909705513	225.7767018360815	913.9376
125.39626013732791	224.71911439243897	908.5053
125.88908913195978	223.64839619311508	902.115
126.37229711135494	222.56439852880584	895.0458
126.84559088158062	221.46699062595428	887.5773
127.30867335157278	220.35606127143015	879.9786
127.76124390703504	219.23152048359228	872.4989
128.20299883320317	218.0933012201501	865.3595
128.6336317884152	216.94136111151252	858.7456
129.05283433013093	215.7756842065093	852.8021
129.460296494684	214.59628271552702	847.6293
129.85570743161875	213.40319873424195	843.2817
130.23875609296496	212.19650592930864	839.7688
130.60913197722795	210.9763111656098	837.0571
130.96652592722884	209.74275605305837	835.0751
131.31063098021812	208.49601838951028	833.7185
131.6411432679098	207.2363134751707	832.8579
131.95776296325596	205.96389527302162	832.3465
132.26019526990768	204.67905738932384	832.029
132.54815144940486	203.38213384823078	831.7499
132.8213498802206	202.07349963504214	831.3623
133.07951714187095	200.75357098368477	830.7356
133.32238911641656	199.4228053856752	829.7619
133.5497120988417	198.08170130012184	828.3616
133.76124390703504	196.73079754727542	826.4871
133.9567549814302	195.3706723717232	824.125
134.13602946382477	194.0019421655169	821.2962
134.2988662445046	192.62525984626305	818.0543
134.44507996657927	191.24131289041563	814.4823
134.57450197640154	189.8508210275788	810.6882
134.68698120911597	188.4545336074338	806.7983
134.78238499876502	187.0532266567986	802.9504
134.8605998029806	185.64769965015518	799.2863
134.92153183310086	184.2387720225645	795.9432
134.96510758156856	182.82727945907357	793.0464
134.99127423966527	181.4140699993285	790.702
135.0	180.0	788.9901
134.99127423966527	178.58593000067157	787.9598
134.96510758156856	177.1727205409264	787.6257
134.92153183310086	175.76122797743554	787.9658
134.8605998029806	174.35230034984485	788.9212
134.78238499876502	172.94677334320141	790.3982
134.68698120911597	171.54546639256625	792.2713
134.57450197640154	170.14917897242117	794.3888
134.44507996657927	168.7586871095844	796.5794
134.2988662445046	167.37474015373698	798.66
134.13602946382477	165.9980578344831	800.4443
133.9567549814302	164.62932762827674	801.752
133.76124390703504	163.2692024527246	802.4182
133.5497120988417	161.9182986998782	802.3018
133.32238911641656	160.57719461432484	801.2939
133.07951714187095	159.24642901631526	799.3239
132.82134988022057	157.92650036495783	796.3659
132.54815144940488	156.61786615176925	792.4409
132.26019526990768	155.32094261067618	787.6193
131.95776296325596	154.03610472697838	782.0197
131.6411432679098	152.76368652482927	775.8062
131.31063098021812	151.50398161048975	769.1838
130.96652592722884	150.25724394694163	762.3914
130.60913197722795	149.02368883439024	755.6933
130.23875609296496	147.80349407069139	749.3698
129.85570743161873	146.596801265758	743.706
129.46029649468403	145.403717284473	738.9809
129.05283433013096	144.22431579349072	735.4555
128.6336317884152	143.0586388884875	733.3627
128.20299883320317	141.90669877984988	732.896
127.76124390703505	140.76847951640775	734.2019
127.3086733515728	139.64393872856988	737.3715
126.84559088158062	138.53300937404575	742.4361
126.37229711135495	137.4356014711942	749.3639
125.88908913195978	136.35160380688492	758.059
125.39626013732794	135.28088560756106	768.3637
124.89409909705515	134.22329816391854	780.0619
124.38289047353632	133.17867640125502	792.8861
123.86291398096766	132.14684038906586	806.5252
123.33444438365856	131.12759678487194	820.6345
122.7977513310572	130.120740208543	834.8473
122.25309922689087	129.12605454453248	848.7865
121.70074712984675	128.14331417046245	862.0775
121.14094868327061	127.17228511139534	874.3604
120.57395207143298	126.21272611990892	885.3019
120.00000000000001	125.26438968275468	894.606
119.41932969844845	124.32702295544235	902.0231
118.83217294227461	123.40036862655414	907.358
118.23875609296496	122.48416571396879	910.4749
117.63930015381712	121.57815029546921	911.3007
117.03402083982486	120.68205617643345	909.8257
116.42312865996352	119.79561549746859	906.1021
115.8068290103348	118.91855928495542	900.24
115.18532227675053	118.05061794753063	892.4017
114.55880394545002	117.19152172155302	882.7937
113.92746472075895	116.34100106858591	871.6575
113.29149064860304	115.49878702788452	859.2594
112.65106324489344	114.66461152681141	845.8799
112.00635962789399	113.83820765201867	831.802
111.35755265377455	113.01930988413625	817.301
110.70481105463546	112.20765429859652	802.6345
110.04829957836931	111.40297873510644	788.0333
109.38817912979906	110.60502293815665	773.6943
108.7246069125981	109.81352867082943	759.775
108.05773657156229	109.02823980404222	746.3896
107.38771833485946	108.2489023832344	733.6081
106.71469915593623	107.47526467438213	721.4562
106.03882285480876	106.70707719110183	709.9189
105.36023025850909	105.94409270448648	698.9441
104.67905934049797	105.18606623720254	688.4492
103.99544535889142	104.43275504326738	678.3288
103.30952099338151	103.68391857482159	668.4623
102.62141648076056	102.93931843711185	658.7236
101.93125974898572	102.19871833280676	648.9896
101.23917654974393	101.4618839966795	639.1488
100.54529058949956	100.72858312160906	629.1097
99.84972365902513	99.99858527677442	618.8071
99.15259576143428	99.27166181884544	608.2077
98.4540252387499	98.54758579690696	597.3137
97.75412889705464	97.82613185179234	586.1649
97.05302213028318	97.10707611044654	574.8383
96.35081904272556	96.39019607588716	563.4461
95.64763257032062	95.67527051328666	552.1323
94.94357460082692	94.96207933265563	541.0666
94.23875609296496	94.25040346857071	530.4378
93.53328719463082	93.54002475735638	520.4459
92.82727736028713	92.83072581210186	511.2932
92.12083546764086	92.12228989586791	503.1753
91.41406993372146	91.41450079341756	496.2725
90.70708883047607	90.70714268178726	490.7409
