Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	392.8599
89.29291116952395	89.29285731821274	388.2856
88.58593006627854	88.58549920658245	381.8675
87.87916453235917	87.87771010413212	373.7317
87.1727226397129	87.16927418789815	364.0553
86.4667128053692	86.45997524264364	353.0605
85.76124390703504	85.74959653142929	341.0077
85.05642539917308	85.03792066734437	328.1857
84.3523674296794	84.32472948671335	314.9015
83.64918095727445	83.60980392411285	301.4687
82.94697786971682	82.89292388955346	288.1962
82.24587110294536	82.17386814820766	275.3759
81.54597476125012	81.45241420309306	263.2727
80.84740423856572	80.72833818115458	252.1139
80.15027634097487	80.0014147232256	242.0814
79.45470941050044	79.27141687839094	233.3057
78.76082345025607	78.5381160033205	225.8615
78.0687402510143	77.80128166719327	219.7668
77.37858351923944	77.06068156288816	214.9836
76.69047900661849	76.31608142517841	211.4218
76.00455464110858	75.56724495673262	208.945
75.32094065950206	74.81393376279749	207.3788
74.63976974149092	74.05590729551355	206.5208
73.96117714519126	73.29292280889818	206.1516
73.28530084406378	72.52473532561788	206.0471
72.61228166514054	71.7510976167656	205.9908
71.94226342843773	70.97176019595781	205.786
71.27539308740191	70.18647132917059	205.2669
70.61182087020094	69.39497706184336	204.3087
69.95170042163069	68.59702126489356	202.8356
69.29518894536457	67.79234570140352	200.8263
68.64244734622547	66.98069011586378	198.3178
67.99364037210603	66.16179234798135	195.4055
67.34893675510656	65.33538847318859	192.2407
66.70850935139694	64.50121297211548	189.0262
66.07253527924108	63.65899893141411	186.0075
65.44119605454999	62.808478278447	183.4638
64.81467772324949	61.94938205246937	181.6952
64.19317098966519	61.081440715044565	181.0097
63.57687134003648	60.20438450253143	181.7086
62.965979160175145	59.31794382356658	184.0721
62.36069984618289	58.4218497045308	188.3451
61.761243907035045	57.515834286031215	194.7237
61.16782705772538	56.59963137344585	203.3437
60.58067030155157	55.67297704455769	214.2709
59.99999999999999	54.735610317245346	227.494
59.42604792856702	53.787273880091085	242.9208
58.8590513167294	52.827714888604646	260.3767
58.29925287015328	51.85668582953758	279.6075
57.74690077310915	50.87394545546753	300.2844
57.20224866894282	49.87925979145702	322.013
56.66555561634145	48.87240321512806	344.3443
56.13708601903233	47.85315961093413	366.7882
55.61710952646371	46.821323598745	388.8297
55.10590090294487	45.776701836081465	409.9449
54.60373986267208	44.71911439243896	429.6188
54.11091086804023	43.6483961931151	447.3624
53.62770288864506	42.564398528805846	462.7294
53.154409118419395	41.46699062595427	475.3311
52.691326648427214	40.356061271430136	484.8498
52.23875609296496	39.23152048359226	491.0491
51.79700116679687	38.09330122015014	493.7816
51.36636821158484	36.941361111512535	492.9938
50.94716566986906	35.77568420650932	488.7261
50.539703505316	34.59628271552699	481.1112
50.14429256838126	33.40319873424199	470.3682
49.76124390703504	32.19650592930866	456.7934
49.390868022772075	30.976311165609783	440.7488
49.03347407277117	29.742756053058372	422.6486
48.68936901978189	28.496018389510258	402.9438
48.35885673209022	27.236313475170732	382.1053
48.04223703674405	25.963895273021652	360.6074
47.73980473009234	24.679057389323834	338.9115
47.45184855059514	23.382133848230776	317.4505
47.178650119779434	22.07349963504216	296.6151
46.920482858129056	20.753570983684796	276.742
46.677610883583455	19.422805385675183	258.1054
46.450287901158305	18.08170130012181	240.9106
46.23875609296496	16.730797547275397	225.291
46.043245018569806	15.370672371723243	211.3092
45.86397053617525	14.001942165516926	198.9597
45.701133755495384	12.625259846263035	188.1761
45.554920033420714	11.241312890415616	178.8398
45.42549802359849	9.850821027578828	170.7913
45.31301879088406	8.454533607433808	163.8433
45.21761500123496	7.053226656798624	157.7944
45.1394001970194	5.647699650155149	152.4432
45.07846816689916	4.238772022564465	147.6027
45.03489241843145	2.8272794590735852	143.1128
45.00872576033472	1.414069999328503	138.8517
45.0	4.961562726608714e-15	134.7455
45.00872576033472	358.5859300006715	130.7743
45.03489241843145	357.17272054092643	126.9765
45.07846816689916	355.76122797743557	123.4495
45.1394001970194	354.3523003498448	120.3468
45.21761500123496	352.94677334320136	117.8727
45.31301879088406	351.5454663925662	116.2739
45.42549802359848	350.14917897242117	115.8286
45.554920033420714	348.7586871095844	116.8332
45.701133755495384	347.374740153737	119.5882
45.86397053617525	345.99805783448306	124.3824
46.043245018569806	344.62932762827677	131.4772
46.238756092964955	343.26920245272464	141.0917
46.450287901158305	341.91829869987816	153.3887
46.677610883583455	340.5771946143248	168.4622
46.920482858129056	339.2464290163152	186.3275
47.178650119779434	337.92650036495786	206.9145
47.45184855059512	336.61786615176925	230.0635
47.73980473009234	335.3209426106762	255.5248
