Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	3007.9188
89.29291116952395	89.29285731821274	2997.8343
88.58593006627854	88.58549920658245	2984.3719
87.87916453235917	87.87771010413212	2967.8049
87.1727226397129	87.16927418789815	2948.5778
86.4667128053692	86.45997524264364	2927.2859
85.76124390703504	85.74959653142929	2904.6509
85.05642539917308	85.03792066734437	2881.4927
84.3523674296794	84.32472948671335	2858.699
83.64918095727445	83.60980392411285	2837.1937
82.94697786971682	82.89292388955346	2817.9048
82.24587110294536	82.17386814820766	2801.734
81.54597476125012	81.45241420309306	2789.5283
80.84740423856572	80.72833818115458	2782.0537
80.15027634097487	80.0014147232256	2779.9741
79.45470941050044	79.27141687839094	2783.8332
78.76082345025607	78.5381160033205	2794.0422
78.0687402510143	77.80128166719327	2810.8718
77.37858351923944	77.06068156288816	2834.4492
76.69047900661849	76.31608142517841	2864.7601
76.00455464110858	75.56724495673262	2901.6549
75.32094065950206	74.81393376279749	2944.8591
74.63976974149092	74.05590729551355	2993.9862
73.96117714519126	73.29292280889818	3048.5538
73.28530084406378	72.52473532561788	3108.0013
72.61228166514054	71.7510976167656	3171.7081
71.94226342843773	70.97176019595781	3239.0125
71.27539308740191	70.18647132917059	3309.2298
70.61182087020094	69.39497706184336	3381.6687
69.95170042163069	68.59702126489356	3455.6466
69.29518894536457	67.79234570140352	3530.5026
68.64244734622547	66.98069011586378	3605.6068
67.99364037210603	66.16179234798135	3680.3688
67.34893675510656	65.33538847318859	3754.2421
66.70850935139694	64.50121297211548	3826.7264
66.07253527924108	63.65899893141411	3897.3675
65.44119605454999	62.808478278447	3965.7558
64.81467772324949	61.94938205246937	4031.5222
64.19317098966519	61.081440715044565	4094.3342
63.57687134003648	60.20438450253143	4153.8902
62.965979160175145	59.31794382356658	4209.9154
62.36069984618289	58.4218497045308	4262.1563
61.761243907035045	57.515834286031215	4310.378
61.16782705772538	56.59963137344585	4354.3611
60.58067030155157	55.67297704455769	4393.9012
59.99999999999999	54.735610317245346	4428.8095
59.42604792856702	53.787273880091085	4458.9156
58.8590513167294	52.827714888604646	4484.071
58.29925287015328	51.85668582953758	4504.1549
57.74690077310915	50.87394545546753	4519.0804
57.20224866894282	49.87925979145702	4528.8022
56.66555561634145	48.87240321512806	4533.3232
56.13708601903233	47.85315961093413	4532.7025
55.61710952646371	46.821323598745	4527.0614
55.10590090294487	45.776701836081465	4516.5889
54.60373986267208	44.71911439243896	4501.545
54.11091086804023	43.6483961931151	4482.2627
53.62770288864506	42.564398528805846	4459.1465
53.154409118419395	41.46699062595427	4432.6696
52.691326648427214	40.356061271430136	4403.3678
52.23875609296496	39.23152048359226	4371.8304
51.79700116679687	38.09330122015014	4338.6897
51.36636821158484	36.941361111512535	4304.6075
50.94716566986906	35.77568420650932	4270.2601
50.539703505316	34.59628271552699	4236.3222
50.14429256838126	33.40319873424199	4203.4496
49.76124390703504	32.19650592930866	4172.2625
49.390868022772075	30.976311165609783	4143.3283
49.03347407277117	29.742756053058372	4117.1469
48.68936901978189	28.496018389510258	4094.1364
48.35885673209022	27.236313475170732	4074.6222
48.04223703674405	25.963895273021652	4058.828
47.73980473009234	24.679057389323834	4046.8704
47.45184855059514	23.382133848230776	4038.7569
47.178650119779434	22.07349963504216	4034.387
46.920482858129056	20.753570983684796	4033.5574
46.677610883583455	19.422805385675183	4035.9692
46.450287901158305	18.08170130012181	4041.2397
46.23875609296496	16.730797547275397	4048.9157
46.043245018569806	15.370672371723243	4058.4891
45.86397053617525	14.001942165516926	4069.4138
45.701133755495384	12.625259846263035	4081.1242
45.554920033420714	11.241312890415616	4093.0525
45.42549802359849	9.850821027578828	4104.6471
45.31301879088406	8.454533607433808	4115.3884
45.21761500123496	7.053226656798624	4124.8038
45.1394001970194	5.647699650155149	4132.4802
45.07846816689916	4.238772022564465	4138.0739
45.03489241843145	2.8272794590735852	4141.3177
45.00872576033472	1.414069999328503	4142.0248
45.0	4.961562726608714e-15	4140.0901
45.00872576033472	358.5859300006715	4135.488
45.03489241843145	357.17272054092643	4128.2685
45.07846816689916	355.76122797743557	4118.5495
45.1394001970194	354.3523003498448	4106.5089
45.21761500123496	352.94677334320136	4092.3744
45.31301879088406	351.5454663925662	4076.4124
45.42549802359848	350.14917897242117	4058.9174
45.554920033420714	348.7586871095844	4040.2009
45.701133755495384	347.374740153737	4020.5821
45.86397053617525	345.99805783448306	4000.3787
46.043245018569806	344.62932762827677	3979.9006
46.238756092964955	343.26920245272464	3959.4444
46.450287901158305	341.91829869987816	3939.2907
46.677610883583455	340.5771946143248	3919.7034
