Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	378.5823
89.29291116952395	89.29285731821274	379.2722
88.58593006627854	88.58549920658245	379.3672
87.87916453235917	87.87771010413212	378.8776
87.1727226397129	87.16927418789815	377.84
86.4667128053692	86.45997524264364	376.3159
85.76124390703504	85.74959653142929	374.3884
85.05642539917308	85.03792066734437	372.1592
84.3523674296794	84.32472948671335	369.744
83.64918095727445	83.60980392411285	367.2674
82.94697786971682	82.89292388955346	364.8581
82.24587110294536	82.17386814820766	362.6434
81.54597476125012	81.45241420309306	360.744
80.84740423856572	80.72833818115458	359.2688
80.15027634097487	80.0014147232256	358.3109
79.45470941050044	79.27141687839094	357.9439
78.76082345025607	78.5381160033205	358.2187
78.0687402510143	77.80128166719327	359.1619
77.37858351923944	77.06068156288816	360.7747
76.69047900661849	76.31608142517841	363.0334
76.00455464110858	75.56724495673262	365.8904
75.32094065950206	74.81393376279749	369.2764
74.63976974149092	74.05590729551355	373.1036
73.96117714519126	73.29292280889818	377.2695
73.28530084406378	72.52473532561788	381.6613
72.61228166514054	71.7510976167656	386.1605
71.94226342843773	70.97176019595781	390.6481
71.27539308740191	70.18647132917059	395.009
70.61182087020094	69.39497706184336	399.1374
69.95170042163069	68.59702126489356	402.94
69.29518894536457	67.79234570140352	406.3404
68.64244734622547	66.98069011586378	409.281
67.99364037210603	66.16179234798135	411.7257
67.34893675510656	65.33538847318859	413.6601
66.70850935139694	64.50121297211548	415.0917
66.07253527924108	63.65899893141411	416.0488
65.44119605454999	62.808478278447	416.5783
64.81467772324949	61.94938205246937	416.7431
64.19317098966519	61.081440715044565	416.6185
63.57687134003648	60.20438450253143	416.288
62.965979160175145	59.31794382356658	415.8392
62.36069984618289	58.4218497045308	415.3588
61.761243907035045	57.515834286031215	414.929
61.16782705772538	56.59963137344585	414.6224
60.58067030155157	55.67297704455769	414.4989
59.99999999999999	54.735610317245346	414.6026
59.42604792856702	53.787273880091085	414.9593
58.8590513167294	52.827714888604646	415.5754
58.29925287015328	51.85668582953758	416.4373
57.74690077310915	50.87394545546753	417.5122
57.20224866894282	49.87925979145702	418.7494
56.66555561634145	48.87240321512806	420.0828
56.13708601903233	47.85315961093413	421.434
55.61710952646371	46.821323598745	422.7165
55.10590090294487	45.776701836081465	423.8396
54.60373986267208	44.71911439243896	424.7135
54.11091086804023	43.6483961931151	425.2533
53.62770288864506	42.564398528805846	425.3845
53.154409118419395	41.46699062595427	425.0463
52.691326648427214	40.356061271430136	424.1958
52.23875609296496	39.23152048359226	422.811
51.79700116679687	38.09330122015014	420.8926
51.36636821158484	36.941361111512535	418.4651
50.94716566986906	35.77568420650932	415.5775
50.539703505316	34.59628271552699	412.3016
50.14429256838126	33.40319873424199	408.7304
