Polar Angle 	 Azimuth Angle 	 Intensity 
53.154409118419395	131.46699062595425	1.6669254632783221
53.62770288864506	132.56439852880584	1.683805308714594
54.11091086804023	133.64839619311508	1.7009673163252261
54.60373986267208	134.71911439243897	1.7179264711571918
55.10590090294487	135.7767018360815	1.7341825589138198
55.617109526463715	136.821323598745	1.7492328320744968
56.13708601903233	137.8531596109341	1.7625879886918356
56.66555561634144	138.87240321512806	1.7737856179649003
57.20224866894282	139.879259791457	1.782403840675812
57.74690077310915	140.87394545546752	1.788075339353115
58.29925287015328	141.85668582953758	1.7904969065774012
58.8590513167294	142.82771488860465	1.7894401624672132
59.42604792856702	143.7872738800911	1.7847579851705895
59.99999999999999	144.73561031724535	1.7763895773129437
60.58067030155157	145.6729770445577	1.7643618300407273
61.16782705772538	146.59963137344585	1.748789323021429
61.76124390703503	147.5158342860312	1.7298698425858325
62.36069984618289	148.4218497045308	1.707879510143515
62.96597916017513	149.31794382356657	1.6831630390138421
63.57687134003648	150.20438450253144	1.6561239912569654
64.19317098966519	151.08144071504458	1.6272117218273547
64.81467772324949	151.9493820524694	1.5969077381371946
65.44119605454999	152.808478278447	1.565711085302876
66.0725352792411	153.65899893141415	1.534123731391492
66.70850935139694	154.5012129721155	1.5026349783504296
67.34893675510656	155.3353884731886	1.471707821570765
67.99364037210603	156.16179234798136	1.4417658940407985
68.64244734622547	156.98069011586378	1.413182164270007
69.29518894536457	157.79234570140352	1.3862688033932833
69.95170042163069	158.59702126489356	1.3612713392695317
70.61182087020094	159.39497706184335	1.338363200307025
71.2753930874019	160.1864713291706	1.3176435719662258
71.94226342843773	160.9717601959578	1.299138565940065
72.61228166514054	161.7510976167656	1.282804337968024
73.28530084406377	162.52473532561788	1.2685327388741567
73.96117714519126	163.29292280889817	1.256159109102294
74.63976974149092	164.05590729551355	1.2454712424315253
75.32094065950206	164.8139337627975	1.2362220520959062
76.00455464110858	165.56724495673262	1.2281398985436018
76.6904790066185	166.31608142517842	1.220941645283352
77.37858351923944	167.06068156288816	1.214345909594317
78.0687402510143	167.80128166719328	1.2080835851486036
78.76082345025605	168.5381160033205	1.201910313267588
79.45470941050044	169.27141687839094	1.1956152517740206
80.15027634097487	170.0014147232256	1.18902925925399
80.84740423856572	170.72833818115458	1.182031520411845
81.54597476125012	171.45241420309307	1.174552469020896
82.24587110294536	172.17386814820765	1.1665755416938361
82.94697786971682	172.8929238895535	1.1581371778827405
83.64918095727445	173.60980392411287	1.1493225328847056
84.3523674296794	174.32472948671335	1.1402617754376263
85.05642539917308	175.03792066734437	1.1311222931849938
85.76124390703502	175.7495965314293	1.1221012878674517
86.4667128053692	176.45997524264365	1.1134154475636513
87.17272263971289	177.16927418789817	1.1052915932480092
87.87916453235917	177.87771010413212	1.097956351031561
88.58593006627854	178.58549920658245	1.0916254346760583
89.29291116952395	179.29285731821275	1.086495461332005
90.0	180.0	1.082733818642891
90.70708883047607	180.70714268178725	1.0804734034339332
91.41406993372146	181.41450079341755	1.0798059963571505
92.12083546764083	182.12228989586788	1.080779144077283
92.82727736028711	182.83072581210183	1.0833949900915112
93.5332871946308	183.54002475735635	1.0876100798660773
94.23875609296496	184.2504034685707	1.0933386735137445
94.94357460082692	184.96207933265563	1.1004568379247803
95.64763257032061	185.67527051328665	1.1088086823951193
96.35081904272555	186.39019607588713	1.1182135685714245
97.05302213028318	187.1070761104465	1.128474684439812
97.75412889705464	187.82613185179233	1.139389177221617
98.45402523874989	188.54758579690696	1.150755947908593
99.15259576143428	189.27166181884542	1.1623869533389612
99.84972365902512	189.9985852767744	1.1741142212790903
100.54529058949956	190.72858312160906	1.1857990090023613
101.23917654974393	191.4618839966795	1.1973376491905703
101.93125974898571	192.19871833280675	1.2086670061085707
102.62141648076054	192.93931843711184	1.219767203691594
103.30952099338153	193.68391857482158	1.2306631844522908
103.99544535889142	194.43275504326738	1.2414239300272103
104.67905934049796	195.18606623720254	1.2521593433627192
105.36023025850908	195.94409270448645	1.2630157668572592
106.03882285480874	196.7070771911018	1.2741693570064252
106.71469915593623	197.4752646743821	1.2858186795945212
107.38771833485946	198.2489023832344	1.2981745767987967
108.05773657156229	199.0282398040422	1.3114515932007222
108.7246069125981	199.8135286708294	1.3258560891198057
109.38817912979906	200.60502293815665	1.3415770820347268
110.04829957836931	201.40297873510644	1.3587757239608143
110.70481105463544	202.20765429859648	1.3775759480078
111.35755265377453	203.01930988413622	1.3980572584347584
112.00635962789397	203.83820765201864	1.4202469361149006
112.65106324489344	204.6646115268114	1.4441163361313543
113.29149064860306	205.49878702788448	1.4695773802363226
113.92746472075892	206.34100106858588	1.4964821671243225
114.55880394545001	207.191521721553	1.5246239467490867
115.18532227675053	208.05061794753064	1.553741017591164
115.8068290103348	208.91855928495542	1.5835215982424224
116.42312865996352	209.79561549746856	1.6136112322144918
117.03402083982486	210.68205617643343	1.6436221413810082
117.63930015381712	211.5781502954692	1.673141799966336
118.23875609296496	212.48416571396876	1.701745795528656
118.83217294227461	213.40036862655413	1.729007182402207
119.41932969844842	214.32702295544232	1.7545097324071328
120.00000000000001	215.26438968275463	1.777858652335386
120.573952071433	216.2127261199089	1.7986911065732532
121.14094868327061	217.17228511139535	1.816686349997118
121.70074712984672	218.14331417046245	1.8315744968255663
122.25309922689084	219.12605454453248	1.843142951110928
122.79775133105717	220.12074020854297	1.85124283723082
123.33444438365854	221.1275967848719	1.8557909485219473
123.86291398096766	222.1468403890659	1.8567734496843236
124.38289047353629	223.17867640125502	1.8542435384207114
124.89409909705513	224.2232981639185	1.8483216403000022
125.39626013732791	225.28088560756103	1.8391893679924327
125.88908913195978	226.35160380688492	1.8270864034555045
126.37229711135494	227.43560147119416	1.8123023136720204
126.84559088158062	228.53300937404572	1.7951699252951612
127.30867335157278	229.64393872856982	1.7760563609330025
127.76124390703504	230.7684795164077	1.7553542702964107
128.20299883320317	231.90669877984988	1.7334732562103192
128.6336317884152	233.05863888848748	1.710829741717965
129.05283433013093	234.2243157934907	1.6878387858189234
129.460296494684	235.40371728447298	1.664905704343766
129.85570743161875	236.59680126575802	1.642418665145618
130.23875609296496	237.80349407069136	1.6207410884283329
130.60913197722795	239.0236888343902	1.6002073597521325
130.96652592722884	240.25724394694157	1.5811162046786833
131.31063098021812	241.50398161048972	1.563728740137296
131.6411432679098	242.7636865248293	1.5482639925671833
131.95776296325596	244.03610472697835	1.5348988979174603
132.26019526990768	245.32094261067616	1.5237661581499633
132.54815144940486	246.6178661517692	1.5149548258293897
132.8213498802206	247.92650036495786	1.5085108887134393
133.07951714187095	249.2464290163152	1.5044390235232339
133.32238911641656	250.5771946143248	1.5027033753968386
133.5497120988417	251.91829869987816	1.5032314551568624
133.76124390703504	253.26920245272458	1.5059149187639795
133.9567549814302	254.62932762827677	1.5106138543112904
134.13602946382477	255.99805783448306	1.5171589255215037
134.2988662445046	257.374740153737	1.5253548792877765
134.44507996657927	258.75868710958434	1.5349838583511763
134.57450197640154	260.14917897242117	1.545808908841523
134.68698120911597	261.5454663925662	1.5575776826816097
134.78238499876502	262.94677334320136	1.570025360537904
134.8605998029806	264.3523003498448	1.5828803028585707
134.92153183310086	265.7612279774355	1.5958667779607933
134.96510758156856	267.17272054092643	1.608709443888515
134.99127423966527	268.5859300006715	1.6211391943138416
135.0	270.0	1.6328966660778834
134.99127423966527	271.4140699993285	1.643737695365397
134.96510758156856	272.82727945907357	1.6534383841526674
134.92153183310086	274.2387720225645	1.6617999717920102
134.8605998029806	275.6476996501551	1.6686539014596542
134.78238499876502	277.0532266567986	1.673866302013483
134.68698120911597	278.45453360743375	1.6773420801240158
134.57450197640154	279.85082102757883	1.6790288175420103
134.44507996657927	281.2413128904156	1.678919499185784
134.2988662445046	282.625259846263	1.6770542669116337
134.13602946382477	284.0019421655169	1.6735215886941168
133.9567549814302	285.37067237172323	1.6684576740359112
133.76124390703504	286.7307975472754	1.6620449150607741
133.5497120988417	288.08170130012184	1.654508963562841
133.32238911641656	289.42280538567513	1.6461136645587437
133.07951714187095	290.75357098368477	1.6371561847031082
132.82134988022057	292.0734996350422	1.6279594126167314
132.54815144940488	293.38213384823075	1.6188633848978575
132.26019526990768	294.6790573893238	1.6102165172700735
131.95776296325596	295.9638952730216	1.602365666549927
131.6411432679098	297.23631347517073	1.5956448285708793
131.31063098021812	298.49601838951025	1.5903657847410624
130.96652592722884	299.7427560530584	1.5868064102404744
130.60913197722795	300.9763111656098	1.5852013205787343
130.23875609296496	302.1965059293086	1.5857331027429795
129.85570743161873	303.403198734242	1.588523741209142
129.46029649468403	304.59628271552697	1.5936291617673053
129.05283433013096	305.7756842065093	1.6010339702104428
128.6336317884152	306.9413611115125	1.610649503700617
128.20299883320317	308.0933012201501	1.6223132461788392
127.76124390703505	309.23152048359225	1.6357915564523902
127.3086733515728	310.3560612714301	1.6507827860089022
126.84559088158062	311.4669906259543	1.6669254632783221
126.37229711135495	312.5643985288058	1.683805308714594
125.88908913195978	313.6483961931151	1.7009673163252261
125.39626013732794	314.71911439243894	1.7179264711571918
124.89409909705515	315.77670183608143	1.7341825589138198
124.38289047353632	316.821323598745	1.7492328320744968
123.86291398096766	317.85315961093414	1.7625879886918356
123.33444438365856	318.8724032151281	1.7737856179649003
122.7977513310572	319.879259791457	1.782403840675812
122.25309922689087	320.8739454554675	1.788075339353115
121.70074712984675	321.8566858295375	1.7904969065774012
121.14094868327061	322.82771488860465	1.7894401624672132
120.57395207143298	323.7872738800911	1.7847579851705895
120.00000000000001	324.73561031724535	1.7763895773129437
119.41932969844845	325.6729770445577	1.7643618300407273
118.83217294227461	326.59963137344585	1.748789323021429
118.23875609296496	327.51583428603124	1.7298698425858325
117.63930015381712	328.4218497045308	1.707879510143515
117.03402083982486	329.31794382356657	1.6831630390138421
116.42312865996352	330.2043845025314	1.6561239912569654
115.8068290103348	331.08144071504455	1.6272117218273547
115.18532227675053	331.9493820524694	1.5969077381371946
114.55880394545002	332.808478278447	1.565711085302876
113.92746472075895	333.6589989314141	1.534123731391492
113.29149064860304	334.5012129721155	1.5026349783504296
112.65106324489344	335.3353884731886	1.471707821570765
112.00635962789399	336.16179234798136	1.4417658940407985
111.35755265377455	336.98069011586375	1.413182164270007
110.70481105463546	337.79234570140346	1.3862688033932833
110.04829957836931	338.59702126489356	1.3612713392695317
109.38817912979906	339.39497706184335	1.338363200307025
108.7246069125981	340.18647132917056	1.3176435719662258
108.05773657156229	340.9717601959578	1.299138565940065
107.38771833485946	341.7510976167656	1.282804337968024
106.71469915593623	342.5247353256179	1.2685327388741567
106.03882285480876	343.2929228088982	1.256159109102294
105.36023025850909	344.0559072955135	1.2454712424315253
104.67905934049797	344.8139337627975	1.2362220520959062
103.99544535889142	345.5672449567326	1.2281398985436018
103.30952099338151	346.3160814251784	1.220941645283352
102.62141648076056	347.06068156288813	1.214345909594317
101.93125974898572	347.8012816671932	1.2080835851486036
101.23917654974393	348.5381160033205	1.201910313267588
100.54529058949956	349.27141687839094	1.1956152517740206
99.84972365902513	350.0014147232256	1.18902925925399
99.15259576143428	350.7283381811546	1.182031520411845
98.4540252387499	351.45241420309304	1.174552469020896
97.75412889705464	352.17386814820765	1.1665755416938361
97.05302213028318	352.89292388955346	1.1581371778827405
96.35081904272556	353.60980392411284	1.1493225328847056
95.64763257032062	354.32472948671335	1.1402617754376263
94.94357460082692	355.03792066734434	1.1311222931849938
94.23875609296496	355.7495965314293	1.1221012878674517
93.53328719463082	356.4599752426436	1.1134154475636513
92.82727736028713	357.16927418789817	1.1052915932480092
92.12083546764086	357.8777101041321	1.097956351031561
91.41406993372146	358.5854992065825	1.0916254346760583
90.70708883047607	359.2928573182127	1.086495461332005
