Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.2978277571553123
89.29291116952395	0.7071426817872533	1.3003133720197273
88.58593006627854	1.4145007934175506	1.3092442842680647
87.87916453235917	2.122289895867879	1.3244336402539039
87.1727226397129	2.8307258121018455	1.34561269368332
86.4667128053692	3.540024757356371	1.3724394562466613
85.76124390703504	4.250403468570711	1.4045038879976173
85.05642539917308	4.962079332655645	1.441334817858641
84.3523674296794	5.675270513286652	1.482409747670298
83.64918095727445	6.390196075887154	1.5271623494054767
82.94697786971682	7.107076110446535	1.5749928459275186
82.24587110294536	7.826131851792348	1.6252766616220025
81.54597476125012	8.547585796906942	1.6773742264460882
80.84740423856572	9.271661818845425	1.7306407799778702
80.15027634097487	9.998585276774412	1.784435022048153
79.45470941050044	10.728583121609057	1.8381283400810182
78.76082345025607	11.461883996679509	1.8911140364343846
78.0687402510143	12.198718332806749	1.9428125187790795
77.37858351923944	12.939318437111838	1.992683410983326
76.69047900661849	13.683918574821595	2.040227283239101
76.00455464110858	14.432755043267381	2.084996609529051
75.32094065950206	15.186066237202516	2.126597497752854
74.63976974149092	15.944092704486447	2.164697186941421
73.96117714519126	16.707077191101824	2.199025200674472
73.28530084406378	17.47526467438212	2.22937969087717
72.61228166514054	18.2489023832344	2.255626284402553
71.94226342843773	19.028239804042187	2.2777003898666726
71.27539308740191	19.813528670829413	2.295608351066167
70.61182087020094	20.605022938156644	2.3094239867255473
69.95170042163069	21.402978735106455	2.3192874370796295
69.29518894536457	22.207654298596484	2.325402280329605
68.64244734622547	23.019309884136224	2.3280291888464055
67.99364037210603	23.838207652018653	2.3274807387916354
67.34893675510656	24.664611526811417	2.324114489612148
66.70850935139694	25.498787027884514	2.318324333408267
66.07253527924108	26.34100106858589	2.310532997719578
65.44119605454999	27.191521721553002	2.3011787812228692
64.81467772324949	28.05061794753063	2.2907086332267075
64.19317098966519	28.918559284955432	2.279566042786947
63.57687134003648	29.79561549746857	2.2681795045310276
62.965979160175145	30.68205617643342	2.2569509844822657
62.36069984618289	31.5781502954692	2.2462489995544344
61.761243907035045	32.484165713968785	2.2363941998321315
61.16782705772538	33.400368626554155	2.2276553316092813
60.58067030155157	34.32702295544232	2.220238856631003
59.99999999999999	35.264389682754654	2.2142849151321116
59.42604792856702	36.212726119908915	2.209862135458051
58.8590513167294	37.17228511139536	2.206968787482466
58.29925287015328	38.143314170462425	2.205528745645704
57.74690077310915	39.12605454453247	2.2053989861690235
57.20224866894282	40.12074020854298	2.2063695870545943
56.66555561634145	41.12759678487194	2.208174685552418
56.13708601903233	42.14684038906587	2.2104999753745345
55.61710952646371	43.178676401255004	2.2129913573268025
55.10590090294487	44.223298163918535	2.2152716638636694
54.60373986267208	45.28088560756104	2.216948733011168
54.11091086804023	46.3516038068849	2.2176338630480417
53.62770288864506	47.435601471194154	2.2169545000990203
53.154409118419395	48.53300937404573	2.2145675024368825
52.691326648427214	49.643938728569864	2.2101735582020847
52.23875609296496	50.76847951640774	2.2035298729960378
51.79700116679687	51.90669877984987	2.194461127348026
51.36636821158484	53.05863888848747	2.1828663972206326
50.94716566986906	54.22431579349069	2.1687283813502987
50.539703505316	55.40371728447302	2.152115131373684
50.14429256838126	56.59680126575802	2.133182358662806
49.76124390703504	57.80349407069134	2.1121711274898964
49.390868022772075	59.02368883439022	2.089401511230769
49.03347407277117	60.25724394694163	2.0652691321121024
48.68936901978189	61.503981610489745	2.0402290133654564
48.35885673209022	62.76368652482927	2.0147886587218493
48.04223703674405	64.03610472697835	1.9894895977306277
47.73980473009234	65.32094261067617	1.964891237913481
47.45184855059514	66.61786615176922	1.9415570237535966
47.178650119779434	67.92650036495783	1.920033675179388
46.920482858129056	69.2464290163152	1.9008333095921546
46.677610883583455	70.57719461432482	1.8844201775640212
46.450287901158305	71.91829869987819	1.871191054739237
46.23875609296496	73.2692024527246	1.8614648610760436
46.043245018569806	74.62932762827676	1.8554693965446143
45.86397053617525	75.99805783448308	1.8533344206216293
45.701133755495384	77.37474015373697	1.8550847317848547
45.554920033420714	78.7586871095844	1.86063901409557
45.42549802359849	80.14917897242118	1.869810413907355
45.31301879088406	81.5454663925662	1.8823111535363724
45.21761500123496	82.94677334320139	1.8977629120194988
45.1394001970194	84.35230034984485	1.9157025922021818
45.07846816689916	85.76122797743554	1.935601352128349
45.03489241843145	87.17272054092642	1.956877869342472
45.00872576033472	88.58593000067151	1.9789150654443362
45.0	90.0	2.00108202102288
