Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.2298607025046144
89.29291116952395	0.7071426817872533	2.2168327762933395
88.58593006627854	1.4145007934175506	2.1884868629480407
87.87916453235917	2.122289895867879	2.1454682382285646
87.1727226397129	2.8307258121018455	2.08874969054959
86.4667128053692	3.540024757356371	2.0196026334256234
85.76124390703504	4.250403468570711	1.9395555796106865
85.05642539917308	4.962079332655645	1.850348643199186
84.3523674296794	5.675270513286652	1.7538793754602888
83.64918095727445	6.390196075887154	1.652146795200104
82.94697786971682	7.107076110446535	1.547191085990618
82.24587110294536	7.826131851792348	1.441036904343004
81.54597476125012	8.547585796906942	1.3356348824087438
80.84740423856572	9.271661818845425	1.2328096303806244
80.15027634097487	9.998585276774412	1.134214238593611
79.45470941050044	10.728583121609057	1.04128911275897
78.76082345025607	11.461883996679509	0.9552320031259545
78.0687402510143	12.198718332806749	0.8769759777211151
77.37858351923944	12.939318437111838	0.8071785895151756
76.69047900661849	13.683918574821595	0.7462186265730941
76.00455464110858	14.432755043267381	0.694204056131689
75.32094065950206	15.186066237202516	0.6509900793215148
74.63976974149092	15.944092704486447	0.6162036855886137
73.96117714519126	16.707077191101824	0.589273984627267
73.28530084406378	17.47526467438212	0.5694708434848096
72.61228166514054	18.2489023832344	0.5559453291386329
71.94226342843773	19.028239804042187	0.5477715954509362
71.27539308740191	19.813528670829413	0.5439916588789797
70.61182087020094	20.605022938156644	0.5436547577687738
69.95170042163069	21.402978735106455	0.5458570727432066
69.29518894536457	22.207654298596484	0.5497753084847333
68.64244734622547	23.019309884136224	0.5546941369126271
67.99364037210603	23.838207652018653	0.5600285850381062
67.34893675510656	24.664611526811417	0.5653370343640837
66.70850935139694	25.498787027884514	0.5703295260572316
66.07253527924108	26.34100106858589	0.5748641500036045
65.44119605454999	27.191521721553002	0.5789423505809523
64.81467772324949	28.05061794753063	0.5826908719368447
64.19317098966519	28.918559284955432	0.5863440643612319
63.57687134003648	29.79561549746857	0.5902186076758186
62.965979160175145	30.68205617643342	0.5946853458679376
62.36069984618289	31.5781502954692	0.6001396773466733
61.761243907035045	32.484165713968785	0.6069730284822967
61.16782705772538	33.400368626554155	0.6155421605790775
60.58067030155157	34.32702295544232	0.6261456987368444
59.99999999999999	35.264389682754654	0.6389984941459219
59.42604792856702	36.212726119908915	0.6542164581207536
58.8590513167294	37.17228511139536	0.6718021183224022
58.29925287015328	38.143314170462425	0.6916395634364239
57.74690077310915	39.12605454453247	0.7134926377006806
57.20224866894282	40.12074020854298	0.7370118016996534
56.66555561634145	41.12759678487194	0.7617453262920052
56.13708601903233	42.14684038906587	0.7871551807658314
55.61710952646371	43.178676401255004	0.8126394206937866
55.10590090294487	44.223298163918535	0.8375552979770857
54.60373986267208	45.28088560756104	0.861246342928318
54.11091086804023	46.3516038068849	0.8830694463542607
53.62770288864506	47.435601471194154	0.9024233860164433
53.154409118419395	48.53300937404573	0.9187726588640244
52.691326648427214	49.643938728569864	0.9316716743611044
52.23875609296496	50.76847951640774	0.9407842535863523
51.79700116679687	51.90669877984987	0.9458969897271944
51.36636821158484	53.05863888848747	0.9469308031018133
50.94716566986906	54.22431579349069	0.9439434688202126
50.539703505316	55.40371728447302	0.93712745021759
50.14429256838126	56.59680126575802	0.9268044824377758
49.76124390703504	57.80349407069134	0.913411489750169
49.390868022772075	59.02368883439022	0.8974828919222984
49.03347407277117	60.25724394694163	0.8796314662146353
48.68936901978189	61.503981610489745	0.860521626392216
48.35885673209022	62.76368652482927	0.8408452293973281
48.04223703674405	64.03610472697835	0.8212941321722596
47.73980473009234	65.32094261067617	0.8025341928597968
47.45184855059514	66.61786615176922	0.785180355287036
47.178650119779434	67.92650036495783	0.769774622204694
46.920482858129056	69.2464290163152	0.7567661950930457
46.677610883583455	70.57719461432482	0.7464995580454844
46.450287901158305	71.91829869987819	0.7392011172743356
46.23875609296496	73.2692024527246	0.7349784789219799
46.043245018569806	74.62932762827676	0.7338175603053539
45.86397053617525	75.99805783448308	0.7355901728991382
45.701133755495384	77.37474015373697	0.7400637718855703
45.554920033420714	78.7586871095844	0.7469144555541947
45.42549802359849	80.14917897242118	0.7557468254959273
45.31301879088406	81.5454663925662	0.7661127635138063
45.21761500123496	82.94677334320139	0.777532375100368
45.1394001970194	84.35230034984485	0.789518543859398
