Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.8574945892430526
89.29291116952395	0.7071426817872533	2.848816786165824
88.58593006627854	1.4145007934175506	2.8275921983907213
87.87916453235917	2.122289895867879	2.7941256338356553
87.1727226397129	2.8307258121018455	2.748955333561903
86.4667128053692	3.540024757356371	2.692838968253088
85.76124390703504	4.250403468570711	2.6267340209478447
85.05642539917308	4.962079332655645	2.5517720008204923
84.3523674296794	5.675270513286652	2.469227660110601
83.64918095727445	6.390196075887154	2.380484571370872
82.94697786971682	7.107076110446535	2.2869978053075926
82.24587110294536	7.826131851792348	2.190255436520204
81.54597476125012	8.547585796906942	2.091739679103757
80.84740423856572	9.271661818845425	1.9928893177312785
80.15027634097487	9.998585276774412	1.8950645446274232
79.45470941050044	10.728583121609057	1.7995153745342731
78.76082345025607	11.461883996679509	1.7073549331492126
78.0687402510143	12.198718332806749	1.6195376807244009
77.37858351923944	12.939318437111838	1.5368439279972699
76.69047900661849	13.683918574821595	1.4598709528996578
76.00455464110858	14.432755043267381	1.389030162839893
75.32094065950206	15.186066237202516	1.3245512895901457
74.63976974149092	15.944092704486447	1.266492136230579
73.96117714519126	16.707077191101824	1.2147538761502854
73.28530084406378	17.47526467438212	1.1691016573469406
72.61228166514054	18.2489023832344	1.1291878593758111
71.94226342843773	19.028239804042187	1.0945792984280385
71.27539308740191	19.813528670829413	1.0647849876146018
70.61182087020094	20.605022938156644	1.03928463752452
69.95170042163069	21.402978735106455	1.0175566632668933
69.29518894536457	22.207654298596484	0.9991036622426291
68.64244734622547	23.019309884136224	0.9834754243353726
67.99364037210603	23.838207652018653	0.9702880556626785
67.34893675510656	24.664611526811417	0.9592384756131943
66.70850935139694	25.498787027884514	0.9501143488593649
66.07253527924108	26.34100106858589	0.9427982802447877
65.44119605454999	27.191521721553002	0.937267321268054
64.81467772324949	28.05061794753063	0.9335869861993155
64.19317098966519	28.918559284955432	0.9319008882409392
63.57687134003648	29.79561549746857	0.932415810663688
62.965979160175145	30.68205617643342	0.9353843720516221
62.36069984618289	31.5781502954692	0.9410841752443693
61.761243907035045	32.484165713968785	0.9497962160051521
61.16782705772538	33.400368626554155	0.9617825514145786
60.58067030155157	34.32702295544232	0.9772644617805917
59.99999999999999	35.264389682754654	0.9964027099920956
59.42604792856702	36.212726119908915	1.01927946648962
58.8590513167294	37.17228511139536	1.045884305744299
58.29925287015328	38.143314170462425	1.076103595660445
57.74690077310915	39.12605454453247	1.1097148221397166
57.20224866894282	40.12074020854298	1.1463848617745613
56.66555561634145	41.12759678487194	1.1856739299774897
56.13708601903233	42.14684038906587	1.227043353860585
55.61710952646371	43.178676401255004	1.2698684036556458
55.10590090294487	44.223298163918535	1.3134545170579248
54.60373986267208	45.28088560756104	1.357056669735382
54.11091086804023	46.3516038068849	1.3999017069348958
53.62770288864506	47.435601471194154	1.4412113536731916
53.154409118419395	48.53300937404573	1.4802267054762472
52.691326648427214	49.643938728569864	1.516231670396865
52.23875609296496	50.76847951640774	1.5485757324475182
51.79700116679687	51.90669877984987	1.5766938773152852
51.36636821158484	53.05863888848747	1.600124420633106
50.94716566986906	54.22431579349069	1.6185225796741636
50.539703505316	55.40371728447302	1.6316704670541107
50.14429256838126	56.59680126575802	1.6394825194088218
49.76124390703504	57.80349407069134	1.642006422737193
49.390868022772075	59.02368883439022	1.6394197194775462
49.03347407277117	60.25724394694163	1.6320219122490789
48.68936901978189	61.503981610489745	1.6202229279116407
48.35885673209022	62.76368652482927	1.6045280653228735
