Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.9290632683795607
89.29291116952395	0.7071426817872533	0.9291009115371143
88.58593006627854	1.4145007934175506	0.9421602894059079
87.87916453235917	2.122289895867879	0.967823257722308
87.1727226397129	2.8307258121018455	1.0053702726165934
86.4667128053692	3.540024757356371	1.0538041719320868
85.76124390703504	4.250403468570711	1.1118817140868875
85.05642539917308	4.962079332655645	1.178152874478211
84.3523674296794	5.675270513286652	1.2510058646640563
83.64918095727445	6.390196075887154	1.3287166025939097
82.94697786971682	7.107076110446535	1.4094999632590626
82.24587110294536	7.826131851792348	1.4915635727995213
81.54597476125012	8.547585796906942	1.5731577874260283
80.84740423856572	9.271661818845425	1.652625672342084
80.15027634097487	9.998585276774412	1.7284459861603427
79.45470941050044	10.728583121609057	1.799272222961292
78.76082345025607	11.461883996679509	1.8639637696364966
78.0687402510143	12.198718332806749	1.9216085426522624
77.37858351923944	12.939318437111838	1.9715388846533346
76.69047900661849	13.683918574821595	2.0133366513760786
76.00455464110858	14.432755043267381	2.046831431228868
75.32094065950206	15.186066237202516	2.0720893540830794
74.63976974149092	15.944092704486447	2.0893947783856377
73.96117714519126	16.707077191101824	2.0992258739757355
73.28530084406378	17.47526467438212	2.102223973432906
72.61228166514054	18.2489023832344	2.0991594897586987
71.94226342843773	19.028239804042187	2.090895417774593
71.27539308740191	19.813528670829413	2.0783493094459535
70.61182087020094	20.605022938156644	2.0624560122429676
69.95170042163069	21.402978735106455	2.044132060748363
69.29518894536457	22.207654298596484	2.0242433747587
68.64244734622547	23.019309884136224	2.0035774084346896
67.99364037210603	23.838207652018653	1.9828198776733874
67.34893675510656	24.664611526811417	1.9625381004675155
66.70850935139694	25.498787027884514	1.9431692970051442
66.07253527924108	26.34100106858589	1.925016901657633
65.44119605454999	27.191521721553002	1.9082513260166099
64.81467772324949	28.05061794753063	1.8929175892637427
64.19317098966519	28.918559284955432	1.8789472724167213
63.57687134003648	29.79561549746857	1.8661755594884204
62.965979160175145	30.68205617643342	1.8543609492754813
62.36069984618289	31.5781502954692	1.8432070019121713
61.761243907035045	32.484165713968785	1.8323865017080005
61.16782705772538	33.400368626554155	1.821563458047238
60.58067030155157	34.32702295544232	1.8104159964982363
