Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.6945113493611966
89.29291116952395	0.7071426817872533	0.6924467884255759
88.58593006627854	1.4145007934175506	0.6878782946896628
87.87916453235917	2.122289895867879	0.6811695772323324
87.1727226397129	2.8307258121018455	0.6728884414092746
86.4667128053692	3.540024757356371	0.6637825217610857
85.76124390703504	4.250403468570711	0.6547471364780449
85.05642539917308	4.962079332655645	0.6467871587074692
84.3523674296794	5.675270513286652	0.6409737594404182
83.64918095727445	6.390196075887154	0.6383983260507974
82.94697786971682	7.107076110446535	0.6401247828483158
82.24587110294536	7.826131851792348	0.6471430265054982
81.54597476125012	8.547585796906942	0.6603244054204639
80.84740423856572	9.271661818845425	0.6803816957383878
80.15027634097487	9.998585276774412	0.7078346889057018
79.45470941050044	10.728583121609057	0.7429832117179886
78.76082345025607	11.461883996679509	0.7858879876487216
78.0687402510143	12.198718332806749	0.8363606773077155
77.37858351923944	12.939318437111838	0.8939629865418839
76.69047900661849	13.683918574821595	0.9580154367777973
76.00455464110858	14.432755043267381	1.027614534082114
75.32094065950206	15.186066237202516	1.1016586342396313
74.63976974149092	15.944092704486447	1.1788805714006014
73.96117714519126	16.707077191101824	1.2578867529975541
73.28530084406378	17.47526467438212	1.3372000080714401
72.61228166514054	18.2489023832344	1.4153057802199338
71.94226342843773	19.028239804042187	1.4906988408202935
71.27539308740191	19.813528670829413	1.5619296677900087
70.61182087020094	20.605022938156644	1.6276479628373728
69.95170042163069	21.402978735106455	1.6866426011150832
69.29518894536457	22.207654298596484	1.7378758206912308
68.64244734622547	23.019309884136224	1.780510945750775
67.99364037210603	23.838207652018653	1.8139327144657962
67.34893675510656	24.664611526811417	1.8377595054476175
66.70850935139694	25.498787027884514	1.8518476114306814
66.07253527924108	26.34100106858589	1.856286891263739
65.44119605454999	27.191521721553002	1.8513890265698125
64.81467772324949	28.05061794753063	1.8376687175371553
64.19317098966519	28.918559284955432	1.8158186354155013
63.57687134003648	29.79561549746857	1.7866796182163598
62.965979160175145	30.68205617643342	1.7512072988163299
62.36069984618289	31.5781502954692	1.7104364289873752
61.761243907035045	32.484165713968785	1.6654448318024104
61.16782705772538	33.400368626554155	1.6173178743154502
60.58067030155157	34.32702295544232	1.5671152814772662
59.99999999999999	35.264389682754654	1.5158410716984008
59.42604792856702	36.212726119908915	1.4644181377207348
58.8590513167294	37.17228511139536	1.4136679559097065
58.29925287015328	38.143314170462425	1.364295832754329
57.74690077310915	39.12605454453247	1.31688246898685
57.20224866894282	40.12074020854298	1.2718812095600842
56.66555561634145	41.12759678487194	1.2296212024572342
56.13708601903233	42.14684038906587	1.1903157602472934
55.61710952646371	43.178676401255004	1.1540751068117319
55.10590090294487	44.223298163918535	1.1209227659930887
54.60373986267208	45.28088560756104	1.0908142171541413
54.11091086804023	46.3516038068849	1.063657260210626
53.62770288864506	47.435601471194154	1.0393324178264256
53.154409118419395	48.53300937404573	1.017712408547044
52.691326648427214	49.643938728569864	0.9986797989721291
52.23875609296496	50.76847951640774	0.9821419430677956
51.79700116679687	51.90669877984987	0.9680419450948224
51.36636821158484	53.05863888848747	0.9563661664272826
50.94716566986906	54.22431579349069	0.9471467897628675
50.539703505316	55.40371728447302	0.9404603697866165
50.14429256838126	56.59680126575802	0.936421701363621
49.76124390703504	57.80349407069134	0.9351742316221592
49.390868022772075	59.02368883439022	0.9368770159272647
49.03347407277117	60.25724394694163	0.9416889609940978
48.68936901978189	61.503981610489745	0.9497518416398554
48.35885673209022	62.76368652482927	0.9611723884739718
48.04223703674405	64.03610472697835	0.9760050445127494
47.73980473009234	65.32094261067617	0.9942359481554502
47.45184855059514	66.61786615176922	1.0157692945583696
47.178650119779434	67.92650036495783	1.040417115956007
46.920482858129056	69.2464290163152	1.0678927039041484
46.677610883583455	70.57719461432482	1.0978087511564425
46.450287901158305	71.91829869987819	1.129679730062383
46.23875609296496	73.2692024527246	1.1629297710106232
46.043245018569806	74.62932762827676	1.1969043686065421
45.86397053617525	75.99805783448308	1.2308868818082443
45.701133755495384	77.37474015373697	1.2641186016595305
45.554920033420714	78.7586871095844	1.2958212717457893
45.42549802359849	80.14917897242118	1.3252222843476151
45.31301879088406	81.5454663925662	1.3515800252443038
45.21761500123496	82.94677334320139	1.3742095901420288
45.1394001970194	84.35230034984485	1.3925070889282205
45.07846816689916	85.76122797743554	1.4059714972030222
