Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.7144570070783179
89.29291116952395	0.7071426817872533	0.7161619874894976
88.58593006627854	1.4145007934175506	0.7200204969374723
87.87916453235917	2.122289895867879	0.7259831785522964
87.1727226397129	2.8307258121018455	0.733989523702614
86.4667128053692	3.540024757356371	0.743966219882857
85.76124390703504	4.250403468570711	0.7558259116286447
85.05642539917308	4.962079332655645	0.76946410280528
84.3523674296794	5.675270513286652	0.7847572979808485
83.64918095727445	6.390196075887154	0.8015596982006152
82.94697786971682	7.107076110446535	0.8197023749306238
82.24587110294536	7.826131851792348	0.8389897593179929
81.54597476125012	8.547585796906942	0.859200055219117
80.84740423856572	9.271661818845425	0.8800842066291654
80.15027634097487	9.998585276774412	0.9013681693371841
79.45470941050044	10.728583121609057	0.9227541500106975
78.76082345025607	11.461883996679509	0.9439257690482121
78.0687402510143	12.198718332806749	0.9645511582907209
77.37858351923944	12.939318437111838	0.9842912215857093
76.69047900661849	13.683918574821595	1.002805623696062
76.00455464110858	14.432755043267381	1.0197618769204715
75.32094065950206	15.186066237202516	1.0348436016574443
74.63976974149092	15.944092704486447	1.0477596130257105
73.96117714519126	16.707077191101824	1.058253833541033
73.28530084406378	17.47526467438212	1.066112934137914
72.61228166514054	18.2489023832344	1.0711750077618039
71.94226342843773	19.028239804042187	1.0733357647921058
71.27539308740191	19.813528670829413	1.0725541089228816
70.61182087020094	20.605022938156644	1.068855441388455
69.95170042163069	21.402978735106455	1.0623335195903125
69.29518894536457	22.207654298596484	1.0531494245266038
68.64244734622547	23.019309884136224	1.0415292891370382
67.99364037210603	23.838207652018653	1.0277587224221802
67.34893675510656	24.664611526811417	1.0121764075063437
66.70850935139694	25.498787027884514	0.9951641889607826
66.07253527924108	26.34100106858589	0.9771375731550818
65.44119605454999	27.191521721553002	0.9585331308970454
64.81467772324949	28.05061794753063	0.939795900072586
64.19317098966519	28.918559284955432	0.9213657557151111
63.57687134003648	29.79561549746857	0.9036646061313117
62.965979160175145	30.68205617643342	0.8870833825128498
62.36069984618289	31.5781502954692	0.8719698546044476
61.761243907035045	32.484165713968785	0.8586189245411785
