Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.6195015663372516
89.29291116952395	0.7071426817872533	0.619532967478525
88.58593006627854	1.4145007934175506	0.6198563872025521
87.87916453235917	2.122289895867879	0.620526494775979
87.1727226397129	2.8307258121018455	0.6216501743900211
86.4667128053692	3.540024757356371	0.6233817127250196
85.76124390703504	4.250403468570711	0.6259155802972742
85.05642539917308	4.962079332655645	0.6294768787746872
84.3523674296794	5.675270513286652	0.6343103445617729
83.64918095727445	6.390196075887154	0.6406677402187946
82.94697786971682	7.107076110446535	0.6487944999534061
82.24587110294536	7.826131851792348	0.6589163991744719
81.54597476125012	8.547585796906942	0.6712262240458862
80.84740423856572	9.271661818845425	0.6858716922736087
80.15027634097487	9.998585276774412	0.7029445529393831
79.45470941050044	10.728583121609057	0.7224718038060511
78.76082345025607	11.461883996679509	0.7444093389027668
78.0687402510143	12.198718332806749	0.7686379542035775
77.37858351923944	12.939318437111838	0.7949627220108161
76.69047900661849	13.683918574821595	0.8231148678049243
76.00455464110858	14.432755043267381	0.8527569195503778
75.32094065950206	15.186066237202516	0.8834905760276381
74.63976974149092	15.944092704486447	0.9148671257558882
73.96117714519126	16.707077191101824	0.9464000315117204
73.28530084406378	17.47526467438212	0.977579319511113
72.61228166514054	18.2489023832344	1.007887075451562
71.94226342843773	19.028239804042187	1.0368135661708184
71.27539308740191	19.813528670829413	1.0638734334921576
70.61182087020094	20.605022938156644	1.0886212383908653
69.95170042163069	21.402978735106455	1.1106656576787965
69.29518894536457	22.207654298596484	1.1296821888339494
68.64244734622547	23.019309884136224	1.1454233523636062
67.99364037210603	23.838207652018653	1.1577263917010445
67.34893675510656	24.664611526811417	1.1665179653300939
66.70850935139694	25.498787027884514	1.1718158070753675
66.07253527924108	26.34100106858589	1.1737270898742067
65.44119605454999	27.191521721553002	1.1724437817764803
64.81467772324949	28.05061794753063	1.1682350422965828
64.19317098966519	28.918559284955432	1.1614369719259363
63.57687134003648	29.79561549746857	1.1524401960495458
62.965979160175145	30.68205617643342	1.1416756201370852
62.36069984618289	31.5781502954692	1.1295991261981826
61.761243907035045	32.484165713968785	1.1166755954967476
61.16782705772538	33.400368626554155	1.10336288314094
60.58067030155157	34.32702295544232	1.0900966348493466
59.99999999999999	35.264389682754654	1.0772760180798853
59.42604792856702	36.212726119908915	1.0652514503194257
58.8590513167294	37.17228511139536	1.0543142282854043
58.29925287015328	38.143314170462425	1.0446889483400024
57.74690077310915	39.12605454453247	1.03652842937075
57.20224866894282	40.12074020854298	1.0299118359407038
56.66555561634145	41.12759678487194	1.024845448278119
56.13708601903233	42.14684038906587	1.0212664881626259
55.61710952646371	43.178676401255004	1.0190494232156626
55.10590090294487	44.223298163918535	1.0180147255329837
54.60373986267208	45.28088560756104	1.0179393387317501
54.11091086804023	46.3516038068849	1.0185688293500281
53.62770288864506	47.435601471194154	1.0196302601115999
53.154409118419395	48.53300937404573	1.0208454963099676
52.691326648427214	49.643938728569864	1.0219442956327636
52.23875609296496	50.76847951640774	1.0226767723695473
51.79700116679687	51.90669877984987	1.0228244660133294
51.36636821158484	53.05863888848747	1.0222098458205742
50.94716566986906	54.22431579349069	1.020703770086136
50.539703505316	55.40371728447302	1.01823061138701
50.14429256838126	56.59680126575802	1.0147709274840013
49.76124390703504	57.80349407069134	1.010361629756967
49.390868022772075	59.02368883439022	1.005093528862739
49.03347407277117	60.25724394694163	0.99910669073492
48.68936901978189	61.503981610489745	0.9925835788633777
48.35885673209022	62.76368652482927	0.9857405603456822
48.04223703674405	64.03610472697835	0.9788177997726766
47.73980473009234	65.32094261067617	0.9720684312487252
47.45184855059514	66.61786615176922	0.9657473213549528
47.178650119779434	67.92650036495783	0.9600995914907092
46.920482858129056	69.2464290163152	0.9553500305155931
46.677610883583455	70.57719461432482	0.95169322925679
46.450287901158305	71.91829869987819	0.9492852309335784
46.23875609296496	73.2692024527246	0.9482367937477062
46.043245018569806	74.62932762827676	0.9486087228210107
45.86397053617525	75.99805783448308	0.9504093196046334
45.701133755495384	77.37474015373697	0.9535940450085381
45.554920033420714	78.7586871095844	0.9580673240648031
45.42549802359849	80.14917897242118	0.9636864680625081
45.31301879088406	81.5454663925662	0.970267545718976
45.21761500123496	82.94677334320139	0.9775927943303567
45.1394001970194	84.35230034984485	0.9854192099688962
45.07846816689916	85.76122797743554	0.9934881723538229
45.03489241843145	87.17272054092642	1.0015354787792508
45.00872576033472	88.58593000067151	1.0093013058555476
45.0	90.0	1.01653995469111
45.00872576033472	91.41406999932849	1.0230286817114038
45.03489241843145	92.82727945907358	1.0285754948043826
45.07846816689916	94.23877202256445	1.0330254335487434
45.1394001970194	95.64769965015516	1.0362653335250156
45.21761500123496	97.05322665679864	1.0382267378390062
45.31301879088406	98.45453360743382	1.038886811484532
45.42549802359848	99.85082102757882	1.038267787913345
45.554920033420714	101.2413128904156	1.0364342018847523
45.701133755495384	102.62525984626303	1.0334889913929053
45.86397053617525	104.00194216551692	1.0295679393038617
46.043245018569806	105.37067237172324	1.0248332968786225
46.238756092964955	106.73079754727539	1.0194665651199655
46.450287901158305	108.08170130012182	1.0136609392487979
46.677610883583455	109.42280538567519	1.0076136809939773
46.920482858129056	110.7535709836848	1.001518972125677
47.178650119779434	112.07349963504215	0.9955611529835869
47.45184855059512	113.38213384823077	0.989909019740912
47.73980473009234	114.67905738932384	0.9847113007150551
48.04223703674405	115.96389527302166	0.9800931673519198
48.3588567320902	117.23631347517073	0.9761544055004415
48.68936901978189	118.49601838951025	0.972968621360739
49.03347407277117	119.74275605305839	0.9705841799090268
49.39086802277208	120.9763111656098	0.9690258892500192
49.76124390703504	122.19650592930867	0.9682981286999709
50.14429256838125	123.40319873424197	0.9683884340510812
50.539703505316005	124.59628271552698	0.9692718047012177
50.94716566986905	125.77568420650928	0.9709152032810557
51.36636821158484	126.94136111151253	0.9732819349703333
51.79700116679685	128.09330122015012	0.9763358102545103
52.23875609296496	129.23152048359225	0.9800445858161106
52.691326648427214	130.35606127143015	0.9843826113742167
53.154409118419395	131.46699062595425	0.9893325621612291
53.62770288864506	132.56439852880584	0.9948858961042347
54.11091086804023	133.64839619311508	1.0010422763327524
54.60373986267208	134.71911439243897	1.007807766515442
55.10590090294487	135.7767018360815	1.0151919193366596
55.617109526463715	136.821323598745	1.023203998734636
56.13708601903233	137.8531596109341	1.0318485524608654
56.66555561634144	138.87240321512806	1.0411202868363598
57.20224866894282	139.879259791457	1.0509989655700758
57.74690077310915	140.87394545546752	1.061444428888232
58.29925287015328	141.85668582953758	1.072391973596281
58.8590513167294	142.82771488860465	1.0837485753170866
59.42604792856702	143.7872738800911	1.0953900491540112
59.99999999999999	144.73561031724535	1.107159726271169
60.58067030155157	145.6729770445577	1.1188682373338315
61.16782705772538	146.59963137344585	1.13029529310954
61.76124390703503	147.5158342860312	1.1411928125511464
62.36069984618289	148.4218497045308	1.1512897833566111
62.96597916017513	149.31794382356657	1.1602986625081437
63.57687134003648	150.20438450253144	1.1679230280445585
64.19317098966519	151.08144071504458	1.173866409880316
64.81467772324949	151.9493820524694	1.1778417703033475
65.44119605454999	152.808478278447	1.1795813454055375
66.0725352792411	153.65899893141415	1.1788467993215128
66.70850935139694	154.5012129721155	1.1754384400425166
67.34893675510656	155.3353884731886	1.1692041705463347
67.99364037210603	156.16179234798136	1.1600467796369944
68.64244734622547	156.98069011586378	1.1479299815512467
69.29518894536457	157.79234570140352	1.13288236215563
69.95170042163069	158.59702126489356	1.11499937610718
70.61182087020094	159.39497706184335	1.0944429859207707
71.2753930874019	160.1864713291706	1.0714391595026849
71.94226342843773	160.9717601959578	1.0462729374042818
72.61228166514054	161.7510976167656	1.0192813585418956
73.28530084406377	162.52473532561788	0.9908446053156177
73.96117714519126	163.29292280889817	0.9613753681269653
74.63976974149092	164.05590729551355	0.9313070549120421
75.32094065950206	164.8139337627975	0.9010812306850305
76.00455464110858	165.56724495673262	0.8711344555272506
76.6904790066185	166.31608142517842	0.8418857000684737
77.37858351923944	167.06068156288816	0.8137240256521862
78.0687402510143	167.80128166719328	0.7869975879205978
78.76082345025605	168.5381160033205	0.762004204441173
79.45470941050044	169.27141687839094	0.7389837510586273
80.15027634097487	170.0014147232256	0.7181128922781174
80.84740423856572	170.72833818115458	0.6995023622392139
81.54597476125012	171.45241420309307	0.6831964594101809
82.24587110294536	172.17386814820765	0.6691756453031148
82.94697786971682	172.8929238895535	0.6573610200389081
83.64918095727445	173.60980392411287	0.6476217094356559
84.3523674296794	174.32472948671335	0.6397836477033416
