Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.819965919882856
89.29291116952395	0.7071426817872533	2.8079188016702914
88.58593006627854	1.4145007934175506	2.7742179963887694
87.87916453235917	2.122289895867879	2.7196371397491483
87.1727226397129	2.8307258121018455	2.645443583850484
86.4667128053692	3.540024757356371	2.5533580804549567
85.76124390703504	4.250403468570711	2.445500218195102
85.05642539917308	4.962079332655645	2.3243216816909222
84.3523674296794	5.675270513286652	2.192529789404916
83.64918095727445	6.390196075887154	2.053003943813312
82.94697786971682	7.107076110446535	1.9087080870223365
82.24587110294536	7.826131851792348	1.7626022019332999
81.54597476125012	8.547585796906942	1.6175559520853338
80.84740423856572	9.271661818845425	1.4762675356296102
80.15027634097487	9.998585276774412	1.341190369338282
79.45470941050044	10.728583121609057	1.2144700948262435
78.76082345025607	11.461883996679509	1.0978939042631937
78.0687402510143	12.198718332806749	0.9928535112026463
77.37858351923944	12.939318437111838	0.9003230214544439
76.69047900661849	13.683918574821595	0.8208517923758903
76.00455464110858	14.432755043267381	0.7545722982565194
75.32094065950206	15.186066237202516	0.701222029670293
74.63976974149092	15.944092704486447	0.660178313268849
73.96117714519126	16.707077191101824	0.630504372888708
73.28530084406378	17.47526467438212	0.6110042988695457
72.61228166514054	18.2489023832344	0.6002846455056975
71.94226342843773	19.028239804042187	0.5968201467777775
71.27539308740191	19.813528670829413	0.5990207577109442
70.61182087020094	20.605022938156644	0.6052972994064317
69.95170042163069	21.402978735106455	0.6141234806935807
69.29518894536457	22.207654298596484	0.6240916804991209
68.64244734622547	23.019309884136224	0.6339607234315079
67.99364037210603	23.838207652018653	0.6426940755033627
67.34893675510656	24.664611526811417	0.649487222740476
66.70850935139694	25.498787027884514	0.6537836140516096
66.07253527924108	26.34100106858589	0.6552790799839837
65.44119605454999	27.191521721553002	0.6539149571397381
64.81467772324949	28.05061794753063	0.6498607843294409
64.19317098966519	28.918559284955432	0.6434877370140931
63.57687134003648	29.79561549746857	0.6353343024124979
62.965979160175145	30.68205617643342	0.6260660688263182
62.36069984618289	31.5781502954692	0.6164318032105256
61.761243907035045	32.484165713968785	0.6072175314663668
61.16782705772538	33.400368626554155	0.5992012903851665
60.58067030155157	34.32702295544232	0.5931100536198284
59.99999999999999	35.264389682754654	0.5895811294368919
59.42604792856702	36.212726119908915	0.5891293558757874
58.8590513167294	37.17228511139536	0.5921215956921602
58.29925287015328	38.143314170462425	0.5987592911112017
57.74690077310915	39.12605454453247	0.6090696970167632
57.20224866894282	40.12074020854298	0.6229060223515291
56.66555561634145	41.12759678487194	0.639956020177688
