Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.6745509131777236
89.29291116952395	0.7071426817872533	0.6736866497579865
88.58593006627854	1.4145007934175506	0.6742921862008285
87.87916453235917	2.122289895867879	0.6764661552655783
87.1727226397129	2.8307258121018455	0.680284003652468
86.4667128053692	3.540024757356371	0.6857948023860395
85.76124390703504	4.250403468570711	0.6930190386190386
85.05642539917308	4.962079332655645	0.7019487383099776
84.3523674296794	5.675270513286652	0.7125473435455727
83.64918095727445	6.390196075887154	0.7247527794797793
82.94697786971682	7.107076110446535	0.738480030562579
82.24587110294536	7.826131851792348	0.7536251888995052
81.54597476125012	8.547585796906942	0.7700709747419039
80.84740423856572	9.271661818845425	0.7876911528791418
80.15027634097487	9.998585276774412	0.8063562984839909
79.45470941050044	10.728583121609057	0.8259387042150822
78.76082345025607	11.461883996679509	0.8463172873193591
78.0687402510143	12.198718332806749	0.8673811472813578
77.37858351923944	12.939318437111838	0.8890330007949253
76.69047900661849	13.683918574821595	0.911191267281761
76.00455464110858	14.432755043267381	0.9337903142465405
75.32094065950206	15.186066237202516	0.9567808253096001
74.63976974149092	15.944092704486447	0.980127714688392
73.96117714519126	16.707077191101824	1.0038079190013822
73.28530084406378	17.47526467438212	1.0278063489085238
72.61228166514054	18.2489023832344	1.052111840751734
71.94226342843773	19.028239804042187	1.0767126174851227
71.27539308740191	19.813528670829413	1.1015904001520482
70.61182087020094	20.605022938156644	1.1267162368480308
69.95170042163069	21.402978735106455	1.1520451049080538
69.29518894536457	22.207654298596484	1.1775124759348452
68.64244734622547	23.019309884136224	1.2030302674393532
67.99364037210603	23.838207652018653	1.2284858614202547
67.34893675510656	24.664611526811417	1.2537398961678519
66.70850935139694	25.498787027884514	1.2786278610723698
66.07253527924108	26.34100106858589	1.3029610780444458
65.44119605454999	27.191521721553002	1.3265307498746564
64.81467772324949	28.05061794753063	1.349112131270601
64.19317098966519	28.918559284955432	1.3704700493471649
63.57687134003648	29.79561549746857	1.3903661416026374
62.965979160175145	30.68205617643342	1.4085658485397106
62.36069984618289	31.5781502954692	1.4248462650294043
61.761243907035045	32.484165713968785	1.4390041143525556
61.16782705772538	33.400368626554155	1.450862986175938
60.58067030155157	34.32702295544232	1.460280697205942
59.99999999999999	35.264389682754654	1.4671551797115214
59.42604792856702	36.212726119908915	1.4714296339817698
58.8590513167294	37.17228511139536	1.4730954725873924
58.29925287015328	38.143314170462425	1.4721951419646173
57.74690077310915	39.12605454453247	1.4688210183171442
57.20224866894282	40.12074020854298	1.4631149169058972
56.66555561634145	41.12759678487194	1.4552645343997488
56.13708601903233	42.14684038906587	1.4454979283852547
55.61710952646371	43.178676401255004	1.4340777515212733
