Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.067804293049598
89.29291116952395	0.7071426817872533	2.0545588435031723
88.58593006627854	1.4145007934175506	2.0246824032917465
87.87916453235917	2.122289895867879	1.9788647581496999
87.1727226397129	2.8307258121018455	1.918190633955953
86.4667128053692	3.540024757356371	1.844106218589185
85.76124390703504	4.250403468570711	1.7583727683566404
85.05642539917308	4.962079332655645	1.6630101879734767
84.3523674296794	5.675270513286652	1.560232453430697
83.64918095727445	6.390196075887154	1.452379466126839
82.94697786971682	7.107076110446535	1.3418426192262713
82.24587110294536	7.826131851792348	1.2309924032953532
81.54597476125012	8.547585796906942	1.1221070315775135
80.84740423856572	9.271661818845425	1.017306163462973
80.15027634097487	9.998585276774412	0.9184910856716696
79.45470941050044	10.728583121609057	0.8272940701865322
78.76082345025607	11.461883996679509	0.7450389482149541
78.0687402510143	12.198718332806749	0.6727120504793627
77.37858351923944	12.939318437111838	0.6109477623324154
76.69047900661849	13.683918574821595	0.560024955020753
76.00455464110858	14.432755043267381	0.5198775219539167
75.32094065950206	15.186066237202516	0.490115621182001
74.63976974149092	15.944092704486447	0.47005932348025914
73.96117714519126	16.707077191101824	0.45877922796637566
73.28530084406378	17.47526467438212	0.4551467642875522
72.61228166514054	18.2489023832344	0.4578878936040163
71.94226342843773	19.028239804042187	0.46564088812824
71.27539308740191	19.813528670829413	0.477014620483622
70.61182087020094	20.605022938156644	0.4906439640862098
69.95170042163069	21.402978735106455	0.5052434941282082
69.29518894536457	22.207654298596484	0.5196535412695336
68.64244734622547	23.019309884136224	0.5328794477365177
67.99364037210603	23.838207652018653	0.5441224963693727
67.34893675510656	24.664611526811417	0.5527997935812744
66.70850935139694	25.498787027884514	0.5585554853865643
66.07253527924108	26.34100106858589	0.5612604175211061
65.44119605454999	27.191521721553002	0.5610024488724766
64.81467772324949	28.05061794753063	0.5580675881598086
64.19317098966519	28.918559284955432	0.5529129735022146
63.57687134003648	29.79561549746857	0.5461332243341839
62.965979160175145	30.68205617643342	0.5384218650661619
62.36069984618289	31.5781502954692	0.5305305395274559
61.761243907035045	32.484165713968785	0.5232255063719984
61.16782705772538	33.400368626554155	0.5172466835814318
60.58067030155157	34.32702295544232	0.5132680524867598
59.99999999999999	35.264389682754654	0.5118636698041027
59.42604792856702	36.212726119908915	0.5134787778650869
58.8590513167294	37.17228511139536	0.5184072026206217
58.29925287015328	38.143314170462425	0.526778778094128
57.74690077310915	39.12605454453247	0.5385520389692253
57.20224866894282	40.12074020854298	0.5535182991454413
56.66555561634145	41.12759678487194	0.5713111683682008
56.13708601903233	42.14684038906587	0.5914250756693403
55.61710952646371	43.178676401255004	0.6132392308819009
55.10590090294487	44.223298163918535	0.6360478739283084
54.60373986267208	45.28088560756104	0.6590922235067639
54.11091086804023	46.3516038068849	0.6815970141528093
53.62770288864506	47.435601471194154	0.7028051639628584
53.154409118419395	48.53300937404573	0.7220129521371915
52.691326648427214	49.643938728569864	0.7386009480274197
52.23875609296496	50.76847951640774	0.7520617113273459
51.79700116679687	51.90669877984987	0.7620222241293667
51.36636821158484	53.05863888848747	0.7682585057490992
50.94716566986906	54.22431579349069	0.7707049594155478
50.539703505316	55.40371728447302	0.7694552219702114
50.14429256838126	56.59680126575802	0.7647565558529816
