Polar Angle 	 Azimuth Angle 	 Intensity 
134.68698120911597	261.5454663925662	0.6233513009582617
134.78238499876502	262.94677334320136	0.6331028163235957
134.8605998029806	264.3523003498448	0.6412239681541834
134.92153183310086	265.7612279774355	0.6473054701585453
134.96510758156856	267.17272054092643	0.6510186854801363
134.99127423966527	268.5859300006715	0.6521334099163104
135.0	270.0	0.6505307792929785
134.99127423966527	271.4140699993285	0.6462107317339436
134.96510758156856	272.82727945907357	0.639293554565822
134.92153183310086	274.2387720225645	0.6300153549804359
134.8605998029806	275.6476996501551	0.618717838087099
134.78238499876502	277.0532266567986	0.6058326646100602
134.68698120911597	278.45453360743375	0.5918611431207086
134.57450197640154	279.85082102757883	0.5773503953265575
134.44507996657927	281.2413128904156	0.5628668606837673
134.2988662445046	282.625259846263	0.5489687367390824
134.13602946382477	284.0019421655169	0.5361783699708098
133.9567549814302	285.37067237172323	0.524956230660438
133.76124390703504	286.7307975472754	0.5156775731911953
133.5497120988417	288.08170130012184	0.5086130687984476
133.32238911641656	289.42280538567513	0.5039142894139225
133.07951714187095	290.75357098368477	0.5016049336210019
132.82134988022057	292.0734996350422	0.5015781783534973
132.54815144940488	293.38213384823075	0.5036003914674594
132.26019526990768	294.6790573893238	0.5073211928107803
131.95776296325596	295.9638952730216	0.5122892450286226
131.6411432679098	297.23631347517073	0.5179733409712944
131.31063098021812	298.49601838951025	0.5237876491825524
130.96652592722884	299.7427560530584	0.5291200408225046
130.60913197722795	300.9763111656098	0.5333621367487869
130.23875609296496	302.1965059293086	0.5359396639787213
129.85570743161873	303.403198734242	0.5363416488789761
129.46029649468403	304.59628271552697	0.5341470610559155
129.05283433013096	305.7756842065093	0.5290475590455508
128.6336317884152	306.9413611115125	0.5208651002791548
128.20299883320317	308.0933012201501	0.5095636728101789
127.76124390703505	309.23152048359225	0.4952542949109557
127.3086733515728	310.3560612714301	0.4781930721601194
126.84559088158062	311.4669906259543	0.4587721758931093
126.37229711135495	312.5643985288058	0.4375041637738958
125.88908913195978	313.6483961931151	0.41500014987274264
125.39626013732794	314.71911439243894	0.39194293802154834
124.89409909705515	315.77670183608143	0.3690561455916331
124.38289047353632	316.821323598745	0.34707081509793547
123.86291398096766	317.85315961093414	0.32669112241073517
123.33444438365856	318.8724032151281	0.3085606789788654
122.7977513310572	319.879259791457	0.2932313091007981
122.25309922689087	320.8739454554675	0.2811356016437344
121.70074712984675	321.8566858295375	0.2725648821175382
121.14094868327061	322.82771488860465	0.2676537436255301
120.57395207143298	323.7872738800911	0.2663719905836625
120.00000000000001	324.73561031724535	0.2685247872233915
119.41932969844845	325.6729770445577	0.27376103562872633
118.83217294227461	326.59963137344585	0.28158999568269494
118.23875609296496	327.51583428603124	0.29140562716317275
117.63930015381712	328.4218497045308	0.3025175897174887
117.03402083982486	329.31794382356657	0.3141878983214212
116.42312865996352	330.2043845025314	0.325671439812875
115.8068290103348	331.08144071504455	0.3362588778467558
115.18532227675053	331.9493820524694	0.34531974347843464
114.55880394545002	332.808478278447	0.3523438798403776
113.92746472075895	333.6589989314141	0.35697917424696635
113.29149064860304	334.5012129721155	0.3590637338168432
112.65106324489344	335.3353884731886	0.3586506978278366
112.00635962789399	336.16179234798136	0.35602431315289385
111.35755265377455	336.98069011586375	0.35170613425500286
110.70481105463546	337.79234570140346	0.3464506423524573
110.04829957836931	338.59702126489356	0.34122985062108785
109.38817912979906	339.39497706184335	0.33720731619159844
108.7246069125981	340.18647132917056	0.33570191782394804
108.05773657156229	340.9717601959578	0.33814264915795483
107.38771833485946	341.7510976167656	0.3460158506926491
106.71469915593623	342.5247353256179	0.3608067244050395
106.03882285480876	343.2929228088982	0.38393738330185806
105.36023025850909	344.0559072955135	0.4167036139464109
104.67905934049797	344.8139337627975	0.46021301263699876
103.99544535889142	345.5672449567326	0.5153270321609759
103.30952099338151	346.3160814251784	0.5826091047913375
102.62141648076056	347.06068156288813	0.6622815022022971
101.93125974898572	347.8012816671932	0.7541925534602116
101.23917654974393	348.5381160033205	0.8577960897509986
100.54529058949956	349.27141687839094	0.97214416773939
99.84972365902513	350.0014147232256	1.0958939130763001
99.15259576143428	350.7283381811546	1.2273285211800269
98.4540252387499	351.45241420309304	1.3643921925369744
97.75412889705464	352.17386814820765	1.504738000127514
97.05302213028318	352.89292388955346	1.6457874885787585
96.35081904272556	353.60980392411284	1.7847997775011715
95.64763257032062	354.32472948671335	1.9189483993497762
94.94357460082692	355.03792066734434	2.0454028151258448
94.23875609296496	355.7495965314293	2.1614121576216734
93.53328719463082	356.4599752426436	2.2643881702748003
92.82727736028713	357.16927418789817	2.3519843963246916
92.12083546764086	357.8777101041321	2.422168821467809
91.41406993372146	358.5854992065825	2.4732874825879394
90.70708883047607	359.2928573182127	2.504116617014875
