Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.3676101521118282
89.29291116952395	0.7071426817872533	0.3656697392875605
88.58593006627854	1.4145007934175506	0.3679799937386879
87.87916453235917	2.122289895867879	0.37444310173973644
87.1727226397129	2.8307258121018455	0.38486052786413577
86.4667128053692	3.540024757356371	0.39893909529688437
85.76124390703504	4.250403468570711	0.41630050284567593
85.05642539917308	4.962079332655645	0.43649401428906964
84.3523674296794	5.675270513286652	0.4590096764474998
83.64918095727445	6.390196075887154	0.48329497395274834
82.94697786971682	7.107076110446535	0.5087704265717371
82.24587110294536	7.826131851792348	0.5348473014216808
81.54597476125012	8.547585796906942	0.5609447964624001
80.84740423856572	9.271661818845425	0.5865056378201134
80.15027634097487	9.998585276774412	0.6110116771112291
79.45470941050044	10.728583121609057	0.6339981669590352
78.76082345025607	11.461883996679509	0.6550624849205676
78.0687402510143	12.198718332806749	0.6738760297505176
77.37858351923944	12.939318437111838	0.6901879224611154
76.69047900661849	13.683918574821595	0.7038300291891137
76.00455464110858	14.432755043267381	0.7147169611957883
75.32094065950206	15.186066237202516	0.7228436956141551
74.63976974149092	15.944092704486447	0.728281345666248
73.96117714519126	16.707077191101824	0.731170287266193
73.28530084406378	17.47526467438212	0.7317101132862414
72.61228166514054	18.2489023832344	0.7301511739913222
71.94226342843773	19.028239804042187	0.7267810946066133
71.27539308740191	19.813528670829413	0.7219139364993118
70.61182087020094	20.605022938156644	0.7158767147462054
69.95170042163069	21.402978735106455	0.7089975018697623
69.29518894536457	22.207654298596484	0.701594589019903
68.64244734622547	23.019309884136224	0.6939651184329323
67.99364037210603	23.838207652018653	0.6863768882275129
67.34893675510656	24.664611526811417	0.6790604215620589
66.70850935139694	25.498787027884514	0.6722039437677528
66.07253527924108	26.34100106858589	0.6659494169272422
65.44119605454999	27.191521721553002	0.6603917467903785
64.81467772324949	28.05061794753063	0.6555782540513777
64.19317098966519	28.918559284955432	0.6515113179630216
63.57687134003648	29.79561549746857	0.6481520773965408
62.965979160175145	30.68205617643342	0.6454259824314389
62.36069984618289	31.5781502954692	0.643228874668157
61.761243907035045	32.484165713968785	0.641433331902159
61.16782705772538	33.400368626554155	0.6398968633279568
60.58067030155157	34.32702295544232	0.6384701047431377
59.99999999999999	35.264389682754654	0.6370031632224482
59.42604792856702	36.212726119908915	0.6353524905147196
58.8590513167294	37.17228511139536	0.6333885495240542
58.29925287015328	38.143314170462425	0.6309995153697072
57.74690077310915	39.12605454453247	0.6280965626144915
57.20224866894282	40.12074020854298	0.6246167732403994
56.66555561634145	41.12759678487194	0.6205239297328637
56.13708601903233	42.14684038906587	0.6158106299721189
55.61710952646371	43.178676401255004	0.6104969654260998
55.10590090294487	44.223298163918535	0.6046281418976608
54.60373986267208	45.28088560756104	0.5982739508017346
54.11091086804023	46.3516038068849	0.5915229532140884
53.62770288864506	47.435601471194154	0.5844808937028021
53.154409118419395	48.53300937404573	0.5772651487384443
52.691326648427214	49.643938728569864	0.5700010256341899
52.23875609296496	50.76847951640774	0.5628175327630965
51.79700116679687	51.90669877984987	0.5558423566911208
51.36636821158484	53.05863888848747	0.5492000116471768
50.94716566986906	54.22431579349069	0.543006287933312
50.539703505316	55.40371728447302	0.537367458840447
50.14429256838126	56.59680126575802	0.5323771083113324
49.76124390703504	57.80349407069134	0.5281150734948689
49.390868022772075	59.02368883439022	0.5246463873004252
49.03347407277117	60.25724394694163	0.5220202209521588
48.68936901978189	61.503981610489745	0.5202714701575362
48.35885673209022	62.76368652482927	0.5194196976616519
48.04223703674405	64.03610472697835	0.5194699263314899
47.73980473009234	65.32094261067617	0.5204147540472845
47.45184855059514	66.61786615176922	0.5222330318954198
47.178650119779434	67.92650036495783	0.5248930365054717
46.920482858129056	69.2464290163152	0.5283514126045276
46.677610883583455	70.57719461432482	0.5325544948242866
46.450287901158305	71.91829869987819	0.537438836423901
46.23875609296496	73.2692024527246	0.5429314736513954
46.043245018569806	74.62932762827676	0.5489493970208272
45.86397053617525	75.99805783448308	0.5554000800351262
45.701133755495384	77.37474015373697	0.5621822722703561
45.554920033420714	78.7586871095844	0.5691841488457721
45.42549802359849	80.14917897242118	0.5762856896766034
45.31301879088406	81.5454663925662	0.5833584151126331
45.21761500123496	82.94677334320139	0.5902653859381972
45.1394001970194	84.35230034984485	0.5968643757092286
45.07846816689916	85.76122797743554	0.6030083994760956
45.03489241843145	87.17272054092642	0.6085488861206463
45.00872576033472	88.58593000067151	0.6133383219704088
45.0	90.0	0.6172336874970552
45.00872576033472	91.41406999932849	0.6201006870991237
45.03489241843145	92.82727945907358	0.6218174501619022
45.07846816689916	94.23877202256445	0.6222803470086723
45.1394001970194	95.64769965015516	0.6214063681534913
45.21761500123496	97.05322665679864	0.6191397333366968
45.31301879088406	98.45453360743382	0.6154545351391094
45.42549802359848	99.85082102757882	0.6103587044033352
45.554920033420714	101.2413128904156	0.6038969182093877
45.701133755495384	102.62525984626303	0.59615245040463
45.86397053617525	104.00194216551692	0.5872471716037744
46.043245018569806	105.37067237172324	0.5773418135503022
46.238756092964955	106.73079754727539	0.5666343829479435
46.450287901158305	108.08170130012182	0.5553561960393731
46.677610883583455	109.42280538567519	0.5437679131849081
46.920482858129056	110.7535709836848	0.5321531941884231
47.178650119779434	112.07349963504215	0.5208126179846855
47.45184855059512	113.38213384823077	0.5100554874353291
47.73980473009234	114.67905738932384	0.5001905766791477
48.04223703674405	115.96389527302166	0.4915176715666477
48.3588567320902	117.23631347517073	0.4843183170103424
48.68936901978189	118.49601838951025	0.4788468286964639
49.03347407277117	119.74275605305839	0.47532130479667734
49.39086802277208	120.9763111656098	0.4739159594868944
49.76124390703504	122.19650592930867	0.47475583571886965
50.14429256838125	123.40319873424197	0.47790913873901464
50.539703505316005	124.59628271552698	0.4833872360883981
50.94716566986905	125.77568420650928	0.4911396347357618
51.36636821158484	126.94136111151253	0.5010574177759832
51.79700116679685	128.09330122015012	0.5129737731529164
52.23875609296496	129.23152048359225	0.5266692808877952
52.691326648427214	130.35606127143015	0.5418782577533189
53.154409118419395	131.46699062595425	0.5582966881162572
53.62770288864506	132.56439852880584	0.5755917409485786
54.11091086804023	133.64839619311508	0.5934126086456777
54.60373986267208	134.71911439243897	0.6114010814831836
55.10590090294487	135.7767018360815	0.6292047656879697
55.617109526463715	136.821323598745	0.6464863360878609
56.13708601903233	137.8531596109341	0.662937547266904
56.66555561634144	138.87240321512806	0.6782866356851336
57.20224866894282	139.879259791457	0.692308101051119
57.74690077310915	140.87394545546752	0.7048303728031504
58.29925287015328	141.85668582953758	0.7157395111691217
58.8590513167294	142.82771488860465	0.7249826438649929
59.42604792856702	143.7872738800911	0.7325684948176306
59.99999999999999	144.73561031724535	0.7385644761891857
60.58067030155157	145.6729770445577	0.7430932516786312
61.16782705772538	146.59963137344585	0.7463258631248363
61.76124390703503	147.5158342860312	0.7484727422182801
62.36069984618289	148.4218497045308	0.7497741934899245
62.96597916017513	149.31794382356657	0.7504877049630441
63.57687134003648	150.20438450253144	0.7508768449735784
64.19317098966519	151.08144071504458	0.7511983084605416
64.81467772324949	151.9493820524694	0.7516886988950124
65.44119605454999	152.808478278447	0.752553953823327
66.0725352792411	153.65899893141415	0.7539569198803281
66.70850935139694	154.5012129721155	0.7560107437538616
67.34893675510656	155.3353884731886	0.7587693551736481
67.99364037210603	156.16179234798136	0.7622250876585019
68.64244734622547	156.98069011586378	0.766305241817868
69.29518894536457	157.79234570140352	0.7708731427975031
69.95170042163069	158.59702126489356	0.7757313126165175
70.61182087020094	159.39497706184335	0.780627814841461
71.2753930874019	160.1864713291706	0.7852655072360288
71.94226342843773	160.9717601959578	0.7893110300493488
72.61228166514054	161.7510976167656	0.7924093458940923
73.28530084406377	162.52473532561788	0.7941966934560641
73.96117714519126	163.29292280889817	0.7943148630108936
74.63976974149092	164.05590729551355	0.7924278511935063
75.32094065950206	164.8139337627975	0.7882356077919754
76.00455464110858	165.56724495673262	0.7814885756256321
76.6904790066185	166.31608142517842	0.7719993224475548
77.37858351923944	167.06068156288816	0.7596549659313179
78.0687402510143	167.80128166719328	0.7444240470679178
78.76082345025605	168.5381160033205	0.7263623461170164
79.45470941050044	169.27141687839094	0.7056163193054049
80.15027634097487	170.0014147232256	0.6824217770199013
80.84740423856572	170.72833818115458	0.6571009758317294
81.54597476125012	171.45241420309307	0.6300549520153328
82.24587110294536	172.17386814820765	0.6017547976215074
82.94697786971682	172.8929238895535	0.5727287067678131
83.64918095727445	173.60980392411287	0.5435477001218815
84.3523674296794	174.32472948671335	0.5148100275776253
85.05642539917308	175.03792066734437	0.4871229273172437
85.76124390703502	175.7495965314293	0.4610849135960694
86.4667128053692	176.45997524264365	0.43726806452741507
87.17272263971289	177.16927418789817	0.4162003098674202
87.87916453235917	177.87771010413212	0.39835062677551925
88.58593006627854	178.58549920658245	0.38411264940639017
89.29291116952395	179.29285731821275	0.3737948875374061
90.0	180.0	0.3676101521118282
90.70708883047607	180.70714268178725	0.3656697392875605
91.41406993372146	181.41450079341755	0.3679799937386879
92.12083546764083	182.12228989586788	0.37444310173973644
92.82727736028711	182.83072581210183	0.38486052786413577
93.5332871946308	183.54002475735635	0.39893909529688437
94.23875609296496	184.2504034685707	0.41630050284567593
94.94357460082692	184.96207933265563	0.43649401428906964
95.64763257032061	185.67527051328665	0.4590096764474998
96.35081904272555	186.39019607588713	0.48329497395274834
97.05302213028318	187.1070761104465	0.5087704265717371
97.75412889705464	187.82613185179233	0.5348473014216808
98.45402523874989	188.54758579690696	0.5609447964624001
99.15259576143428	189.27166181884542	0.5865056378201134
99.84972365902512	189.9985852767744	0.6110116771112291
100.54529058949956	190.72858312160906	0.6339981669590352
101.23917654974393	191.4618839966795	0.6550624849205676
101.93125974898571	192.19871833280675	0.6738760297505176
102.62141648076054	192.93931843711184	0.6901879224611154
103.30952099338153	193.68391857482158	0.7038300291891137
103.99544535889142	194.43275504326738	0.7147169611957883
104.67905934049796	195.18606623720254	0.7228436956141551
105.36023025850908	195.94409270448645	0.728281345666248
106.03882285480874	196.7070771911018	0.731170287266193
106.71469915593623	197.4752646743821	0.7317101132862414
107.38771833485946	198.2489023832344	0.7301511739913222
108.05773657156229	199.0282398040422	0.7267810946066133
108.7246069125981	199.8135286708294	0.7219139364993118
109.38817912979906	200.60502293815665	0.7158767147462054
110.04829957836931	201.40297873510644	0.7089975018697623
110.70481105463544	202.20765429859648	0.701594589019903
111.35755265377453	203.01930988413622	0.6939651184329323
112.00635962789397	203.83820765201864	0.6863768882275129
112.65106324489344	204.6646115268114	0.6790604215620589
113.29149064860306	205.49878702788448	0.6722039437677528
113.92746472075892	206.34100106858588	0.6659494169272422
114.55880394545001	207.191521721553	0.6603917467903785
115.18532227675053	208.05061794753064	0.6555782540513777
115.8068290103348	208.91855928495542	0.6515113179630216
116.42312865996352	209.79561549746856	0.6481520773965408
117.03402083982486	210.68205617643343	0.6454259824314389
117.63930015381712	211.5781502954692	0.643228874668157
118.23875609296496	212.48416571396876	0.641433331902159
118.83217294227461	213.40036862655413	0.6398968633279568
119.41932969844842	214.32702295544232	0.6384701047431377
120.00000000000001	215.26438968275463	0.6370031632224482
120.573952071433	216.2127261199089	0.6353524905147196
121.14094868327061	217.17228511139535	0.6333885495240542
121.70074712984672	218.14331417046245	0.6309995153697072
122.25309922689084	219.12605454453248	0.6280965626144915
122.79775133105717	220.12074020854297	0.6246167732403994
123.33444438365854	221.1275967848719	0.6205239297328637
123.86291398096766	222.1468403890659	0.6158106299721189
124.38289047353629	223.17867640125502	0.6104969654260998
124.89409909705513	224.2232981639185	0.6046281418976608
125.39626013732791	225.28088560756103	0.5982739508017346
125.88908913195978	226.35160380688492	0.5915229532140884
126.37229711135494	227.43560147119416	0.5844808937028021
126.84559088158062	228.53300937404572	0.5772651487384443
127.30867335157278	229.64393872856982	0.5700010256341899
127.76124390703504	230.7684795164077	0.5628175327630965
128.20299883320317	231.90669877984988	0.5558423566911208
128.6336317884152	233.05863888848748	0.5492000116471768
129.05283433013093	234.2243157934907	0.543006287933312
129.460296494684	235.40371728447298	0.537367458840447
129.85570743161875	236.59680126575802	0.5323771083113324
130.23875609296496	237.80349407069136	0.5281150734948689
130.60913197722795	239.0236888343902	0.5246463873004252
130.96652592722884	240.25724394694157	0.5220202209521588
131.31063098021812	241.50398161048972	0.5202714701575362
131.6411432679098	242.7636865248293	0.5194196976616519
131.95776296325596	244.03610472697835	0.5194699263314899
132.26019526990768	245.32094261067616	0.5204147540472845
132.54815144940486	246.6178661517692	0.5222330318954198
132.8213498802206	247.92650036495786	0.5248930365054717
133.07951714187095	249.2464290163152	0.5283514126045276
133.32238911641656	250.5771946143248	0.5325544948242866
133.5497120988417	251.91829869987816	0.537438836423901
133.76124390703504	253.26920245272458	0.5429314736513954
133.9567549814302	254.62932762827677	0.5489493970208272
134.13602946382477	255.99805783448306	0.5554000800351262
134.2988662445046	257.374740153737	0.5621822722703561
134.44507996657927	258.75868710958434	0.5691841488457721
134.57450197640154	260.14917897242117	0.5762856896766034
134.68698120911597	261.5454663925662	0.5833584151126331
134.78238499876502	262.94677334320136	0.5902653859381972
134.8605998029806	264.3523003498448	0.5968643757092286
134.92153183310086	265.7612279774355	0.6030083994760956
134.96510758156856	267.17272054092643	0.6085488861206463
134.99127423966527	268.5859300006715	0.6133383219704088
135.0	270.0	0.6172336874970552
134.99127423966527	271.4140699993285	0.6201006870991237
134.96510758156856	272.82727945907357	0.6218174501619022
134.92153183310086	274.2387720225645	0.6222803470086723
134.8605998029806	275.6476996501551	0.6214063681534913
134.78238499876502	277.0532266567986	0.6191397333366968
134.68698120911597	278.45453360743375	0.6154545351391094
