Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.9414891395545144
89.29291116952395	0.7071426817872533	2.9113280816770937
88.58593006627854	1.4145007934175506	2.8556549724749134
87.87916453235917	2.122289895867879	2.77581837731413
87.1727226397129	2.8307258121018455	2.6737404064669352
86.4667128053692	3.540024757356371	2.5518543934951077
85.76124390703504	4.250403468570711	2.4130278768941533
85.05642539917308	4.962079332655645	2.2604706989633763
84.3523674296794	5.675270513286652	2.097635105184879
83.64918095727445	6.390196075887154	1.9281093323889025
82.94697786971682	7.107076110446535	1.7555072901909732
82.24587110294536	7.826131851792348	1.583361963122567
81.54597476125012	8.547585796906942	1.415022161385943
80.84740423856572	9.271661818845425	1.253559317481479
80.15027634097487	9.998585276774412	1.1016856309502407
79.45470941050044	10.728583121609057	0.9616861657172522
78.76082345025607	11.461883996679509	0.8353693648676839
78.0687402510143	12.198718332806749	0.7240333783705024
77.37858351923944	12.939318437111838	0.6284526685817992
76.69047900661849	13.683918574821595	0.5488822890423385
76.00455464110858	14.432755043267381	0.48508095277737834
75.32094065950206	15.186066237202516	0.4363500995786259
74.63976974149092	15.944092704486447	0.4015872879562422
73.96117714519126	16.707077191101824	0.3793529815875186
73.28530084406378	17.47526467438212	0.3679447771525911
72.61228166514054	18.2489023832344	0.3654781433838142
71.94226342843773	19.028239804042187	0.36997106684333075
71.27539308740191	19.813528670829413	0.3794264652845295
70.61182087020094	20.605022938156644	0.39191069428530706
69.95170042163069	21.402978735106455	0.40562721697975523
69.29518894536457	22.207654298596484	0.41897780946655694
68.64244734622547	23.019309884136224	0.43061520862228797
67.99364037210603	23.838207652018653	0.4394799469672602
67.34893675510656	24.664611526811417	0.44482546734677864
66.70850935139694	25.498787027884514	0.44622686656091215
66.07253527924108	26.34100106858589	0.4435753143242143
65.44119605454999	27.191521721553002	0.43706112411020936
64.81467772324949	28.05061794753063	0.4271413831177725
64.19317098966519	28.918559284955432	0.41450014085047043
63.57687134003648	29.79561549746857	0.39999836578872405
62.965979160175145	30.68205617643342	0.3846201813684508
62.36069984618289	31.5781502954692	0.36941389298878013
61.761243907035045	32.484165713968785	0.35543431726250074
61.16782705772538	33.400368626554155	0.3436871576479434
60.58067030155157	34.32702295544232	0.33507765887841134
59.99999999999999	35.264389682754654	0.330365958639946
59.42604792856702	36.212726119908915	0.33013174098289116
58.8590513167294	37.17228511139536	0.33474912164063625
58.29925287015328	38.143314170462425	0.34437046301280627
57.74690077310915	39.12605454453247	0.3589237696797983
57.20224866894282	40.12074020854298	0.37811994375514413
56.66555561634145	41.12759678487194	0.4014695280063489
56.13708601903233	42.14684038906587	0.42831042502161093
55.61710952646371	43.178676401255004	0.457841383451498
55.10590090294487	44.223298163918535	0.48916311167233806
54.60373986267208	45.28088560756104	0.5213212517963701
54.11091086804023	46.3516038068849	0.5533527023060619
53.62770288864506	47.435601471194154	0.5843297082723169
53.154409118419395	48.53300937404573	0.6134030213993009
52.691326648427214	49.643938728569864	0.6398378047169057
52.23875609296496	50.76847951640774	0.6630460026143679
51.79700116679687	51.90669877984987	0.6826090370707402
51.36636821158484	53.05863888848747	0.6982919462902634
50.94716566986906	54.22431579349069	0.7100498959160275
50.539703505316	55.40371728447302	0.7180231560937187
50.14429256838126	56.59680126575802	0.7225244511136543
49.76124390703504	57.80349407069134	0.7240183095617482
49.390868022772075	59.02368883439022	0.7230931591181154
49.03347407277117	60.25724394694163	0.7204270961766914
48.68936901978189	61.503981610489745	0.7167516090834171
48.35885673209022	62.76368652482927	0.7128113946462277
48.04223703674405	64.03610472697835	0.7093262210264776
47.73980473009234	65.32094261067617	0.706952976665041
47.45184855059514	66.61786615176922	0.7062523700753123
47.178650119779434	67.92650036495783	0.7076612106764849
46.920482858129056	69.2464290163152	0.7114708287711385
46.677610883583455	70.57719461432482	0.7178123788058369
46.450287901158305	71.91829869987819	0.7266533047122842
46.23875609296496	73.2692024527246	0.7377978980113525
46.043245018569806	74.62932762827676	0.7509003202404011
45.86397053617525	75.99805783448308	0.7654826483168454
45.701133755495384	77.37474015373697	0.7809599892194145
45.554920033420714	78.7586871095844	0.7966717338137141
45.42549802359849	80.14917897242118	0.81191615930196
