Polar Angle 	 Azimuth Angle 	 Intensity 
56.66555561634144	138.87240321512806	2.9148280610919794
57.20224866894282	139.879259791457	2.9041141638597074
57.74690077310915	140.87394545546752	2.888889364171256
58.29925287015328	141.85668582953758	2.8691204047028855
58.8590513167294	142.82771488860465	2.8449231821888374
59.42604792856702	143.7872738800911	2.8165647630167094
59.99999999999999	144.73561031724535	2.7844472584644313
60.58067030155157	145.6729770445577	2.7490957311279978
61.16782705772538	146.59963137344585	2.711142070158441
61.76124390703503	147.5158342860312	2.671293749533474
62.36069984618289	148.4218497045308	2.630311656508327
62.96597916017513	149.31794382356657	2.588981873280459
63.57687134003648	150.20438450253144	2.5480814118681256
64.19317098966519	151.08144071504458	2.5083530191681556
64.81467772324949	151.9493820524694	2.4704729274298995
65.44119605454999	152.808478278447	2.4350296905037623
66.0725352792411	153.65899893141415	2.402497981101285
66.70850935139694	154.5012129721155	2.373222466032123
67.34893675510656	155.3353884731886	2.3474047048340854
67.99364037210603	156.16179234798136	2.3250981107846918
68.64244734622547	156.98069011586378	2.306203919710416
69.29518894536457	157.79234570140352	2.2904782445705067
69.95170042163069	158.59702126489356	2.2775381222431275
70.61182087020094	159.39497706184335	2.266884692872199
71.2753930874019	160.1864713291706	2.2579152934396696
71.94226342843773	160.9717601959578	2.2499536916961884
72.61228166514054	161.7510976167656	2.242274273305641
73.28530084406377	162.52473532561788	2.23413227577582
73.96117714519126	163.29292280889817	2.224792006793721
74.63976974149092	164.05590729551355	2.2135601015492785
75.32094065950206	164.8139337627975	2.1998097098799043
76.00455464110858	165.56724495673262	2.18300972240347
76.6904790066185	166.31608142517842	2.1627419030790214
77.37858351923944	167.06068156288816	2.138725076351313
78.0687402510143	167.80128166719328	2.1108252051277017
78.76082345025605	168.5381160033205	2.079062445361968
79.45470941050044	169.27141687839094	2.043613161649697
80.15027634097487	170.0014147232256	2.004808919430584
80.84740423856572	170.72833818115458	1.9631253992138598
81.54597476125012	171.45241420309307	1.919168287410643
82.24587110294536	172.17386814820765	1.8736531203801576
82.94697786971682	172.8929238895535	1.8273861362736423
83.64918095727445	173.60980392411287	1.7812350489013673
84.3523674296794	174.32472948671335	1.7361048605880984
85.05642539917308	175.03792066734437	1.692904604849357
85.76124390703502	175.7495965314293	1.652521143651505
86.4667128053692	176.45997524264365	1.6157909490764533
87.17272263971289	177.16927418789817	1.5834728927840542
87.87916453235917	177.87771010413212	1.5562270822606354
88.58593006627854	178.58549920658245	1.534593697067526
89.29291116952395	179.29285731821275	1.5189758562803455
90.0	180.0	1.5096325639051793
90.70708883047607	180.70714268178725	1.5066686309016886
91.41406993372146	181.41450079341755	1.5100376985761768
92.12083546764083	182.12228989586788	1.5195432463792797
92.82727736028711	182.83072581210183	1.5348456464897882
93.5332871946308	183.54002475735635	1.5554792963753616
94.23875609296496	184.2504034685707	1.5808677357578647
94.94357460082692	184.96207933265563	1.6103407791740803
95.64763257032061	185.67527051328665	1.643158703120247
96.35081904272555	186.39019607588713	1.678534417601218
97.05302213028318	187.1070761104465	1.7156596688703767
97.75412889705464	187.82613185179233	1.753726203181107
98.45402523874989	188.54758579690696	1.791951969526706
99.15259576143428	189.27166181884542	1.8296012755941702
99.84972365902512	189.9985852767744	1.8660039359202814
100.54529058949956	190.72858312160906	1.900573412250014
101.23917654974393	191.4618839966795	1.9328199149064902
101.93125974898571	192.19871833280675	1.962359472970183
102.62141648076054	192.93931843711184	1.9889250200534945
103.30952099338153	193.68391857482158	2.012363370907689
103.99544535889142	194.43275504326738	2.0326412682090287
104.67905934049796	195.18606623720254	2.0498393357726368
105.36023025850908	195.94409270448645	2.0641420005756093
106.03882285480874	196.7070771911018	2.0758374927570142
106.71469915593623	197.4752646743821	2.085295674068732
107.38771833485946	198.2489023832344	2.092966022280078
108.05773657156229	199.0282398040422	2.0993534440332655
108.7246069125981	199.8135286708294	2.105009204664204
109.38817912979906	200.60502293815665	2.1105137956417854
110.04829957836931	201.40297873510644	2.1164598020071703
110.70481105463544	202.20765429859648	2.1234408165992074
111.35755265377453	203.01930988413622	2.1320322918983434
112.00635962789397	203.83820765201864	2.142778438656665
112.65106324489344	204.6646115268114	2.1561841635163845
113.29149064860306	205.49878702788448	2.1726989442468176
113.92746472075892	206.34100106858588	2.1927097751605595
114.55880394545001	207.191521721553	2.2165310891365926
115.18532227675053	208.05061794753064	2.2443987108341545
115.8068290103348	208.91855928495542	2.27646582550198
116.42312865996352	209.79561549746856	2.312794916596791
117.03402083982486	210.68205617643343	2.353358773580982
117.63930015381712	211.5781502954692	2.398037468529558
118.23875609296496	212.48416571396876	2.4466163405347494
118.83217294227461	213.40036862655413	2.4987920424921546
119.41932969844842	214.32702295544232	2.554169517707666
120.00000000000001	215.26438968275463	2.612271070076675
120.573952071433	216.2127261199089	2.67253636408407
121.14094868327061	217.17228511139535	2.7343345183765075
121.70074712984672	218.14331417046245	2.7969671291554774
122.25309922689084	219.12605454453248	2.8596813715472598
122.79775133105717	220.12074020854297	2.9216800775798184
123.33444438365854	221.1275967848719	2.9821338297550657
123.86291398096766	222.1468403890659	3.0401960780142017
124.38289047353629	223.17867640125502	3.0950172489053585
124.89409909705513	224.2232981639185	3.1457628859420037
125.39626013732791	225.28088560756103	3.1916277587705895
125.88908913195978	226.35160380688492	3.2318570269220164
126.37229711135494	227.43560147119416	3.265762364574666
126.84559088158062	228.53300937404572	3.2927390931151095
127.30867335157278	229.64393872856982	3.3122843214965108
127.76124390703504	230.7684795164077	3.324014078799343
128.20299883320317	231.90669877984988	3.3276713766128996
128.6336317884152	233.05863888848748	3.3231473727867615
129.05283433013093	234.2243157934907	3.3104813714308032
129.460296494684	235.40371728447298	3.289870900892078
129.85570743161875	236.59680126575802	3.2616727215525083
130.23875609296496	237.80349407069136	3.2264028258288873
130.60913197722795	239.0236888343902	3.184726360195987
130.96652592722884	240.25724394694157	3.1374515784004235
131.31063098021812	241.50398161048972	3.0855147244953227
131.6411432679098	242.7636865248293	3.0299588690888495
131.95776296325596	244.03610472697835	2.9719147611881165
132.26019526990768	245.32094261067616	2.9125746254592673
132.54815144940486	246.6178661517692	2.853165959487563
132.8213498802206	247.92650036495786	2.794919284251332
133.07951714187095	249.2464290163152	2.7390409335843633
133.32238911641656	250.5771946143248	2.6866787890544837
133.5497120988417	251.91829869987816	2.6388980928190184
133.76124390703504	253.26920245272458	2.5966461747056715
133.9567549814302	254.62932762827677	2.5607333040564373
134.13602946382477	255.99805783448306	2.531807494785375
134.2988662445046	257.374740153737	2.5103383806155803
134.44507996657927	258.75868710958434	2.496603105911542
134.57450197640154	260.14917897242117	2.4906822944883835
134.68698120911597	261.5454663925662	2.492456018421109
134.78238499876502	262.94677334320136	2.5016078292353554
134.8605998029806	264.3523003498448	2.517639874872735
134.92153183310086	265.7612279774355	2.5398819698700295
134.96510758156856	267.17272054092643	2.5675188058967993
134.99127423966527	268.5859300006715	2.599614138899918
135.0	270.0	2.6351400152365576
134.99127423966527	271.4140699993285	2.6730059978071665
134.96510758156856	272.82727945907357	2.7120994779630365
134.92153183310086	274.2387720225645	2.7513159094369706
134.8605998029806	275.6476996501551	2.7895910578693335
134.78238499876502	277.0532266567986	2.8259382893225475
134.68698120911597	278.45453360743375	2.859475780818694
134.57450197640154	279.85082102757883	2.889450707484056
134.44507996657927	281.2413128904156	2.9152593985028923
134.2988662445046	282.625259846263	2.936466485273534
134.13602946382477	284.0019421655169	2.9528099403968295
133.9567549814302	285.37067237172323	2.9642101478553426
133.76124390703504	286.7307975472754	2.9707568016434003
133.5497120988417	288.08170130012184	2.9727109213624647
133.32238911641656	289.42280538567513	2.970479657278912
133.07951714187095	290.75357098368477	2.9646041967517607
132.82134988022057	292.0734996350422	2.9557285225043133
132.54815144940488	293.38213384823075	2.944572202086549
132.26019526990768	294.6790573893238	2.931905192932902
131.95776296325596	295.9638952730216	2.918506522657005
131.6411432679098	297.23631347517073	2.905141109704848
131.31063098021812	298.49601838951025	2.892522474840275
130.96652592722884	299.7427560530584	2.881286538405076
130.60913197722795	300.9763111656098	2.8719694487698253
130.23875609296496	302.1965059293086	2.864981379593965
129.85570743161873	303.403198734242	2.8605944362535376
129.46029649468403	304.59628271552697	2.858932577864297
129.05283433013096	305.7756842065093	2.8599665782932604
128.6336317884152	306.9413611115125	2.8635150339563995
128.20299883320317	308.0933012201501	2.8692574651885963
127.76124390703505	309.23152048359225	2.8767423786251576
127.3086733515728	310.3560612714301	2.8854094387509726
126.84559088158062	311.4669906259543	2.8946146628427387
126.37229711135495	312.5643985288058	2.9036525925181236
125.88908913195978	313.6483961931151	2.9117875354641205
125.39626013732794	314.71911439243894	2.918283799367726
124.89409909705515	315.77670183608143	2.9224379414419825
124.38289047353632	316.821323598745	2.923601947772833
123.86291398096766	317.85315961093414	2.9212164906428564
123.33444438365856	318.8724032151281	2.9148280610919794
122.7977513310572	319.879259791457	2.9041141638597074
122.25309922689087	320.8739454554675	2.888889364171256
121.70074712984675	321.8566858295375	2.8691204047028855
121.14094868327061	322.82771488860465	2.8449231821888374
120.57395207143298	323.7872738800911	2.8165647630167094
120.00000000000001	324.73561031724535	2.7844472584644313
119.41932969844845	325.6729770445577	2.7490957311279978
118.83217294227461	326.59963137344585	2.711142070158441
118.23875609296496	327.51583428603124	2.671293749533474
117.63930015381712	328.4218497045308	2.630311656508327
117.03402083982486	329.31794382356657	2.588981873280459
116.42312865996352	330.2043845025314	2.5480814118681256
115.8068290103348	331.08144071504455	2.5083530191681556
115.18532227675053	331.9493820524694	2.4704729274298995
114.55880394545002	332.808478278447	2.4350296905037623
113.92746472075895	333.6589989314141	2.402497981101285
113.29149064860304	334.5012129721155	2.373222466032123
112.65106324489344	335.3353884731886	2.3474047048340854
112.00635962789399	336.16179234798136	2.3250981107846918
111.35755265377455	336.98069011586375	2.306203919710416
110.70481105463546	337.79234570140346	2.2904782445705067
110.04829957836931	338.59702126489356	2.2775381222431275
109.38817912979906	339.39497706184335	2.266884692872199
108.7246069125981	340.18647132917056	2.2579152934396696
108.05773657156229	340.9717601959578	2.2499536916961884
107.38771833485946	341.7510976167656	2.242274273305641
106.71469915593623	342.5247353256179	2.23413227577582
106.03882285480876	343.2929228088982	2.224792006793721
105.36023025850909	344.0559072955135	2.2135601015492785
104.67905934049797	344.8139337627975	2.1998097098799043
103.99544535889142	345.5672449567326	2.18300972240347
103.30952099338151	346.3160814251784	2.1627419030790214
102.62141648076056	347.06068156288813	2.138725076351313
101.93125974898572	347.8012816671932	2.1108252051277017
101.23917654974393	348.5381160033205	2.079062445361968
100.54529058949956	349.27141687839094	2.043613161649697
99.84972365902513	350.0014147232256	2.004808919430584
99.15259576143428	350.7283381811546	1.9631253992138598
98.4540252387499	351.45241420309304	1.919168287410643
97.75412889705464	352.17386814820765	1.8736531203801576
97.05302213028318	352.89292388955346	1.8273861362736423
96.35081904272556	353.60980392411284	1.7812350489013673
95.64763257032062	354.32472948671335	1.7361048605880984
94.94357460082692	355.03792066734434	1.692904604849357
94.23875609296496	355.7495965314293	1.652521143651505
93.53328719463082	356.4599752426436	1.6157909490764533
92.82727736028713	357.16927418789817	1.5834728927840542
92.12083546764086	357.8777101041321	1.5562270822606354
91.41406993372146	358.5854992065825	1.534593697067526
90.70708883047607	359.2928573182127	1.5189758562803455
