Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.6407610845885359
89.29291116952395	0.7071426817872533	1.631665231303885
88.58593006627854	1.4145007934175506	1.6157558743932323
87.87916453235917	2.122289895867879	1.593397371211033
87.1727226397129	2.8307258121018455	1.5651011301111932
86.4667128053692	3.540024757356371	1.5315083103294904
85.76124390703504	4.250403468570711	1.493369357210334
85.05642539917308	4.962079332655645	1.4515197398467394
84.3523674296794	5.675270513286652	1.4068521021105638
83.64918095727445	6.390196075887154	1.3602888356368246
82.94697786971682	7.107076110446535	1.3127516991294077
82.24587110294536	7.826131851792348	1.2651352352535628
81.54597476125012	8.547585796906942	1.2182784997120493
80.84740423856572	9.271661818845425	1.172942275724417
80.15027634097487	9.998585276774412	1.1297879763226373
79.45470941050044	10.728583121609057	1.0893613991187385
78.76082345025607	11.461883996679509	1.0520821774526228
78.0687402510143	12.198718332806749	1.0182366071725781
77.37858351923944	12.939318437111838	0.9879776466352811
76.69047900661849	13.683918574821595	0.9613291362466683
76.00455464110858	14.432755043267381	0.9381946594977731
75.32094065950206	15.186066237202516	0.918372522334827
74.63976974149092	15.944092704486447	0.9015722093686673
73.96117714519126	16.707077191101824	0.8874367474413689
73.28530084406378	17.47526467438212	0.8755646472387879
72.61228166514054	18.2489023832344	0.865533954673542
71.94226342843773	19.028239804042187	0.8569275681302542
71.27539308740191	19.813528670829413	0.8493553910551398
70.61182087020094	20.605022938156644	0.8424762735685504
69.95170042163069	21.402978735106455	0.8360176333300372
69.29518894536457	22.207654298596484	0.8297885361150598
68.64244734622547	23.019309884136224	0.8236927763916951
67.99364037210603	23.838207652018653	0.817733940769686
67.34893675510656	24.664611526811417	0.8120179397249652
66.70850935139694	25.498787027884514	0.8067487880587819
66.07253527924108	26.34100106858589	0.8022203767929978
65.44119605454999	27.191521721553002	0.798805502363815
64.81467772324949	28.05061794753063	0.7969375116189747
64.19317098966519	28.918559284955432	0.7970923687690439
63.57687134003648	29.79561549746857	0.7997656588896528
62.965979160175145	30.68205617643342	0.8054502243548637
62.36069984618289	31.5781502954692	0.8146110585689715
61.761243907035045	32.484165713968785	0.8276635753310039
61.16782705772538	33.400368626554155	0.8449495574517403
60.58067030155157	34.32702295544232	0.8667196456590855
59.99999999999999	35.264389682754654	0.8931154055493565
59.42604792856702	36.212726119908915	0.92415666896466
58.8590513167294	37.17228511139536	0.9597337278422767
58.29925287015328	38.143314170462425	0.9996026927196999
57.74690077310915	39.12605454453247	1.0433873915280285
57.20224866894282	40.12074020854298	1.0905835891328406
56.66555561634145	41.12759678487194	1.1405710130256852
56.13708601903233	42.14684038906587	1.1926266448778329
55.61710952646371	43.178676401255004	1.2459432865201219
55.10590090294487	44.223298163918535	1.2996500247161953
54.60373986267208	45.28088560756104	1.3528367044995704
54.11091086804023	46.3516038068849	1.4045777695795747
53.62770288864506	47.435601471194154	1.453957579586589
53.154409118419395	48.53300937404573	1.50009509438616
52.691326648427214	49.643938728569864	1.5421685583931104
52.23875609296496	50.76847951640774	1.5794353324136488
51.79700116679687	51.90669877984987	1.611252358418604
51.36636821158484	53.05863888848747	1.637091560867618
50.94716566986906	54.22431579349069	1.6565514504465466
50.539703505316	55.40371728447302	1.6693661960803392
50.14429256838126	56.59680126575802	1.6754081566575627
49.76124390703504	57.80349407069134	1.6746899908008384
49.390868022772075	59.02368883439022	1.6673591714637064
49.03347407277117	60.25724394694163	1.6536910236881839
48.68936901978189	61.503981610489745	1.6340788086837101
48.35885673209022	62.76368652482927	1.609020221296353
48.04223703674405	64.03610472697835	1.579101144776442
47.73980473009234	65.32094261067617	1.5449813043395992
47.45184855059514	66.61786615176922	1.5073748572787184
47.178650119779434	67.92650036495783	1.4670333038234273
46.920482858129056	69.2464290163152	1.4247292419077224
46.677610883583455	70.57719461432482	1.3812390670523866
46.450287901158305	71.91829869987819	1.3373284149489746
46.23875609296496	73.2692024527246	1.2937388699060604
46.043245018569806	74.62932762827676	1.251177626974096
45.86397053617525	75.99805783448308	1.2103065211391404
45.701133755495384	77.37474015373697	1.1717365419197228
45.554920033420714	78.7586871095844	1.1360215040555321
45.42549802359849	80.14917897242118	1.1036557267599363
45.31301879088406	81.5454663925662	1.0750712910184148
45.21761500123496	82.94677334320139	1.0506380395885577
45.1394001970194	84.35230034984485	1.030663998954154
45.07846816689916	85.76122797743554	1.0153964342104096
45.03489241843145	87.17272054092642	1.0050233259032533
45.00872576033472	88.58593000067151	0.9996744249145548
45.0	90.0	0.9994231512555188
45.00872576033472	91.41406999932849	1.0042861721125969
45.03489241843145	92.82727945907358	1.0142253006408808
45.07846816689916	94.23877202256445	1.0291451752166225
45.1394001970194	95.64769965015516	1.0488941033454078
45.21761500123496	97.05322665679864	1.0732619518917206
45.31301879088406	98.45453360743382	1.1019797251248549
45.42549802359848	99.85082102757882	1.1347170329943905
45.554920033420714	101.2413128904156	1.1710825130842806
45.701133755495384	102.62525984626303	1.210622986704677
45.86397053617525	104.00194216551692	1.2528251467082792
46.043245018569806	105.37067237172324	1.2971172453066844
46.238756092964955	106.73079754727539	1.342873313611262
46.450287901158305	108.08170130012182	1.3894194909444622
46.677610883583455	109.42280538567519	1.4360411980593037
46.920482858129056	110.7535709836848	1.4819930530604266
47.178650119779434	112.07349963504215	1.5265108970955814
47.45184855059512	113.38213384823077	1.568825507863471
47.73980473009234	114.67905738932384	1.6081767350756762
48.04223703674405	115.96389527302166	1.6438305895971965
48.3588567320902	117.23631347517073	1.6750956996558564
48.68936901978189	118.49601838951025	1.701339978028757
49.03347407277117	119.74275605305839	1.7220081331369042
49.39086802277208	120.9763111656098	1.7366358045071335
49.76124390703504	122.19650592930867	1.7448647531192583
50.14429256838125	123.40319873424197	1.7464534102582516
50.539703505316005	124.59628271552698	1.7412867934353022
50.94716566986905	125.77568420650928	1.729381358859818
51.36636821158484	126.94136111151253	1.7108875331639504
51.79700116679685	128.09330122015012	1.6860884475403333
52.23875609296496	129.23152048359225	1.6553938194078142
52.691326648427214	130.35606127143015	1.6193308803985769
53.154409118419395	131.46699062595425	1.5785321396896075
53.62770288864506	132.56439852880584	1.5337178729080667
54.11091086804023	133.64839619311508	1.485678611036665
54.60373986267208	134.71911439243897	1.435253198801118
55.10590090294487	135.7767018360815	1.3833064311035148
55.617109526463715	136.821323598745	1.3307052126163823
56.13708601903233	137.8531596109341	1.2782964051930958
56.66555561634144	138.87240321512806	1.2268829874619438
57.20224866894282	139.879259791457	1.1772048559151504
57.74690077310915	140.87394545546752	1.129919204043813
58.29925287015328	141.85668582953758	1.0855870198071063
58.8590513167294	142.82771488860465	1.0446602160326164
59.42604792856702	143.7872738800911	1.0074753011050304
59.99999999999999	144.73561031724535	0.9742500033334374
60.58067030155157	145.6729770445577	0.9450841148595033
61.16782705772538	146.59963137344585	0.919966875854
61.76124390703503	147.5158342860312	0.8987845696903779
62.36069984618289	148.4218497045308	0.8813352913378246
62.96597916017513	149.31794382356657	0.8673456145477167
63.57687134003648	150.20438450253144	0.8564878919712021
64.19317098966519	151.08144071504458	0.8484017748176564
64.81467772324949	151.9493820524694	0.8427148886049649
65.44119605454999	152.808478278447	0.8390632979327607
66.0725352792411	153.65899893141415	0.8371109163704441
66.70850935139694	154.5012129721155	0.8365676504829396
67.34893675510656	155.3353884731886	0.8372035352926244
67.99364037210603	156.16179234798136	0.8388611819249048
68.64244734622547	156.98069011586378	0.8414616849654403
69.29518894536457	157.79234570140352	0.8450098968862358
69.95170042163069	158.59702126489356	0.8495914743670301
70.61182087020094	159.39497706184335	0.8553684477773776
71.2753930874019	160.1864713291706	0.8625688833015084
71.94226342843773	160.9717601959578	0.8714733804075315
72.61228166514054	161.7510976167656	0.8823986156380274
73.28530084406377	162.52473532561788	0.8956779327220276
73.96117714519126	163.29292280889817	0.9116396119395155
74.63976974149092	164.05590729551355	0.9305866163252312
75.32094065950206	164.8139337627975	0.9527733841938663
76.00455464110858	165.56724495673262	0.9783862082749998
76.6904790066185	166.31608142517842	1.007524669733254
77.37858351923944	167.06068156288816	1.0401864478211482
78.0687402510143	167.80128166719328	1.0762548722335215
78.76082345025605	168.5381160033205	1.115492593796221
79.45470941050044	169.27141687839094	1.1575373649252299
80.15027634097487	170.0014147232256	1.2019058372134515
80.84740423856572	170.72833818115458	1.2479996797649782
81.54597476125012	171.45241420309307	1.2951184487947558
82.24587110294536	172.17386814820765	1.3424760438379917
82.94697786971682	172.8929238895535	1.3892209615463489
83.64918095727445	173.60980392411287	1.4344611909791019
84.3523674296794	174.32472948671335	1.477288897917248
85.05642539917308	175.03792066734437	1.5168099616496247
85.76124390703502	175.7495965314293	1.5521709800345018
86.4667128053692	176.45997524264365	1.5825864855382177
87.17272263971289	177.16927418789817	1.6073655283426842
87.87916453235917	177.87771010413212	1.6259336179579311
88.58593006627854	178.58549920658245	1.6378529770182988
89.29291116952395	179.29285731821275	1.6428370986984557
90.0	180.0	1.6407610845885359
90.70708883047607	180.70714268178725	1.631665231303885
91.41406993372146	181.41450079341755	1.6157558743932323
92.12083546764083	182.12228989586788	1.593397371211033
92.82727736028711	182.83072581210183	1.5651011301111932
93.5332871946308	183.54002475735635	1.5315083103294904
94.23875609296496	184.2504034685707	1.493369357210334
94.94357460082692	184.96207933265563	1.4515197398467394
95.64763257032061	185.67527051328665	1.4068521021105638
96.35081904272555	186.39019607588713	1.3602888356368246
97.05302213028318	187.1070761104465	1.3127516991294077
97.75412889705464	187.82613185179233	1.2651352352535628
98.45402523874989	188.54758579690696	1.2182784997120493
99.15259576143428	189.27166181884542	1.172942275724417
99.84972365902512	189.9985852767744	1.1297879763226373
100.54529058949956	190.72858312160906	1.0893613991187385
101.23917654974393	191.4618839966795	1.0520821774526228
101.93125974898571	192.19871833280675	1.0182366071725781
102.62141648076054	192.93931843711184	0.9879776466352811
103.30952099338153	193.68391857482158	0.9613291362466683
103.99544535889142	194.43275504326738	0.9381946594977731
104.67905934049796	195.18606623720254	0.918372522334827
105.36023025850908	195.94409270448645	0.9015722093686673
